time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4039372800.0,	54.245165308030764,	4.282818888392454,	0.02325744192909188,	0.14302479468191762,	0.5628507269118499,	0.8267222863633088,	400
4055151600.0,	54.245165308030764,	4.282818888392454,	0.0245500326198918,	0.14806248439446346,	0.5842239175678301,	0.8639205241171445,	400
4070930400.0,	54.245165308030764,	4.282818888392454,	0.025826824325148538,	0.15279965165613743,	0.6058433045643566,	0.9000515487412504,	400
4086709200.0,	54.245165308030764,	4.282818888392454,	0.026990547842510013,	0.156871959234547,	0.6243363313661825,	0.9324906906617826,	400
4102488000.0,	54.245165308030764,	4.282818888392454,	0.02807085207557103,	0.16049362010444837,	0.6411492331120796,	0.9623221218987505,	400
4118266800.0,	54.245165308030764,	4.282818888392454,	0.029062221479491772,	0.16369285093170644,	0.6562306343896245,	0.9894842413421754,	400
4134045600.0,	54.245165308030764,	4.282818888392454,	0.030024716888304746,	0.16671589495494804,	0.6712023639422628,	1.0156767268945903,	400
4149824400.0,	54.245165308030764,	4.282818888392454,	0.030980172390154864,	0.16964654902527262,	0.6865447992853796,	1.0414814621704176,	400
4165603200.0,	54.245165308030764,	4.282818888392454,	0.03184876620385988,	0.17222627184004233,	0.7000607087110697,	1.0647532526871992,	400
4181382000.0,	54.245165308030764,	4.282818888392454,	0.03270024976581187,	0.1747036705901038,	0.7135778312815445,	1.0874209766121787,	400
4197160800.0,	54.245165308030764,	4.282818888392454,	0.03346251049282018,	0.1768614814505308,	0.7252877020438997,	1.107584316062556,	400
4212939600.0,	54.245165308030764,	4.282818888392454,	0.03421960816548979,	0.17897186458828782,	0.7372140083452017,	1.1275076319906403,	400
4228718400.0,	54.245165308030764,	4.282818888392454,	0.034864679958754294,	0.18072410319455792,	0.7468960862891263,	1.1443952779948066,	400
4244497200.0,	54.245165308030764,	4.282818888392454,	0.03560298772214923,	0.18272553421550872,	0.7589748089669371,	1.163639530037618,	400
4260276000.0,	54.245165308030764,	4.282818888392454,	0.03619778972611208,	0.18429247086607006,	0.7680245644950524,	1.1790559484818808,	400
4276054800.0,	54.245165308030764,	4.282818888392454,	0.036872394672210845,	0.18606599150052563,	0.7790590736645908,	1.1964693507092048,	400
4291833600.0,	54.245165308030764,	4.282818888392454,	0.03734817794596697,	0.18727848544348866,	0.7860590910032532,	1.2086943581869458,	400
4307612400.0,	54.245165308030764,	4.282818888392454,	0.03802165850667618,	0.18901567309095105,	0.7974744112342464,	1.225940036937359,	400
4323391200.0,	54.245165308030764,	4.282818888392454,	0.038510121151708473,	0.19023780108978053,	0.8049662691774545,	1.2383828433564532,	400
4339170000.0,	54.245165308030764,	4.282818888392454,	0.038975738476081934,	0.1913918123833929,	0.8121301587449119,	1.2502106877508594,	400
4354948800.0,	54.245165308030764,	4.282818888392454,	0.03929830771731828,	0.19217605463698728,	0.8167642662909245,	1.2583875832360893,	400
4370727600.0,	54.245165308030764,	4.282818888392454,	0.03995254160990262,	0.19381124131032015,	0.8283800660120736,	1.2749212383420336,	400
4386506400.0,	54.245165308030764,	4.282818888392454,	0.040435265742738015,	0.19498290495919263,	0.8361785521362142,	1.2870503494196472,	400
4402285200.0,	54.245165308030764,	4.282818888392454,	0.04091510164970477,	0.19613912807584802,	0.8440184007329149,	1.2990667592537388,	400
4418064000.0,	54.245165308030764,	4.282818888392454,	0.041178849280763465,	0.1967582566304951,	0.8478718634161269,	1.305656289673127,	400
4433842800.0,	54.245165308030764,	4.282818888392454,	0.04173145815737263,	0.19808664888525898,	0.857505981713599,	1.3194274546269444,	400
4449621600.0,	54.245165308030764,	4.282818888392454,	0.042138386875632865,	0.1990425763826382,	0.8640857537795998,	1.3295260540697575,	400
4465400400.0,	54.245165308030764,	4.282818888392454,	0.04251070781454268,	0.19990971690629372,	0.8700529783307964,	1.3387429628287548,	400
4481179200.0,	54.245165308030764,	4.282818888392454,	0.04273000828783951,	0.2004113250323703,	0.8733137763785475,	1.3441634190374587,	400
4496958000.0,	54.245165308030764,	4.282818888392454,	0.04294140794061718,	0.2008933145085336,	0.8764683239023453,	1.3493838169830694,	400
4512736800.0,	54.245165308030764,	4.282818888392454,	0.04312424543178783,	0.201308196802572,	0.8791745522651294,	1.3538952549372278,	400
4528515600.0,	54.245165308030764,	4.282818888392454,	0.043152224444178516,	0.20137081596428807,	0.8795579004877622,	1.3545856147555113,	400
4544294400.0,	54.245165308030764,	4.282818888392454,	0.04329062741377739,	0.20168302022104703,	0.8815732124191461,	1.357998448314226,	400
4560073200.0,	54.245165308030764,	4.282818888392454,	0.04333422824655906,	0.20178052336062466,	0.882179576419432,	1.3590735008117794,	400
4575852000.0,	54.245165308030764,	4.282818888392454,	0.043393535532920774,	0.2019132383982763,	0.8830129046668211,	1.3605355134065298,	400
4591630800.0,	54.245165308030764,	4.282818888392454,	0.04344889806541305,	0.20203700948913011,	0.8837910615515984,	1.3619000431519097,	400
