time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2461492800.0,	18.08607541384465,	7.983032934309145,	0.019856860084732187,	0.11734649804112851,	0.4345471378950979,	0.7397593164238935,	400
2477271600.0,	18.08607541384465,	7.983032934309145,	0.02020458628220225,	0.11897103176841245,	0.4407657793635672,	0.7510952076924274,	400
2493050400.0,	18.08607541384465,	7.983032934309145,	0.02069636102700429,	0.1212689504926462,	0.4510913293950397,	0.7668438273485506,	400
2508829200.0,	18.08607541384465,	7.983032934309145,	0.021149289952960202,	0.12328293160397542,	0.45985445305570255,	0.780981586825982,	400
2524608000.0,	18.08607541384465,	7.983032934309145,	0.02152139427779895,	0.12486471329112438,	0.4663480560377176,	0.7923960720133979,	400
2540386800.0,	18.08607541384465,	7.983032934309145,	0.021885294694644786,	0.12637708571409473,	0.4726486206580932,	0.8034407236427293,	400
2556165600.0,	18.08607541384465,	7.983032934309145,	0.022202776871069026,	0.12766236064243996,	0.47790444897106915,	0.8129891999173186,	400
2571944400.0,	18.08607541384465,	7.983032934309145,	0.02245825481906937,	0.12867244267209924,	0.4819085387254344,	0.8206231554337725,	400
2587723200.0,	18.08607541384465,	7.983032934309145,	0.02264108854849006,	0.1293810048053619,	0.4846045999959197,	0.8260638025394021,	400
2603502000.0,	18.08607541384465,	7.983032934309145,	0.022809597984624008,	0.1300280564554596,	0.48707796866715347,	0.8310654523510832,	400
2619280800.0,	18.08607541384465,	7.983032934309145,	0.022960453297815056,	0.13060222330855428,	0.48927405926302464,	0.8355330842781336,	400
2635059600.0,	18.08607541384465,	7.983032934309145,	0.02305200890469056,	0.13094648546536874,	0.4905450584313057,	0.8382398932947872,	400
2650838400.0,	18.08607541384465,	7.983032934309145,	0.02310535045199608,	0.1311456259432295,	0.49126391135412606,	0.8398155867472853,	400
2666617200.0,	18.08607541384465,	7.983032934309145,	0.023271189669803963,	0.13177059777536548,	0.49375348199202734,	0.8447092719534496,	400
2682396000.0,	18.08607541384465,	7.983032934309145,	0.023392857522158993,	0.13222386299244407,	0.49551936583351447,	0.8482918754189016,	400
2698174800.0,	18.08607541384465,	7.983032934309145,	0.02346069987634604,	0.13247404757971035,	0.4964623820342731,	0.8502870124502172,	400
2713953600.0,	18.08607541384465,	7.983032934309145,	0.023493041857831406,	0.13259261577101097,	0.49689940165454566,	0.8512376050498154,	400
2729732400.0,	18.08607541384465,	7.983032934309145,	0.02355113396813012,	0.13280584435168524,	0.49770468657127265,	0.8529443082405206,	400
2745511200.0,	18.08607541384465,	7.983032934309145,	0.023620268742913328,	0.1330593264124191,	0.49867614032918534,	0.854974088216679,	400
2761290000.0,	18.08607541384465,	7.983032934309145,	0.023725045429746412,	0.13344388301643983,	0.5002031946832636,	0.8580474547540605,	400
2777068800.0,	18.08607541384465,	7.983032934309145,	0.023759861112805834,	0.13357027196355087,	0.5006818355584396,	0.8590676963393945,	400
2792847600.0,	18.08607541384465,	7.983032934309145,	0.023775017672486,	0.13362512380939115,	0.5008869793341554,	0.8595117302594519,	400
