time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3423999600.0,	74.67368018985772,	11.795222612140005,	0.051244041276559585,	0.23585616141324842,	1.1416197975774471,	1.5166388464749345,	400
3439778400.0,	74.67368018985772,	11.795222612140005,	0.052241301535392075,	0.238113483920707,	1.159305855436574,	1.539677549463812,	400
3455557200.0,	74.67368018985772,	11.795222612140005,	0.05310822059724878,	0.24003573659549765,	1.1740403029968998,	1.5596042944733512,	400
3471336000.0,	74.67368018985772,	11.795222612140005,	0.05380618657123452,	0.24157555782641568,	1.1859546945762347,	1.5755965107342553,	400
3487114800.0,	74.67368018985772,	11.795222612140005,	0.054381550698304165,	0.24280447959716153,	1.1947802549786297,	1.5887434876624416,	400
3502893600.0,	74.67368018985772,	11.795222612140005,	0.05512190024479196,	0.24440282100740193,	1.207279326104477,	1.6056196191548335,	400
3518672400.0,	74.67368018985772,	11.795222612140005,	0.05571620826293968,	0.24566238517712236,	1.2167948870680545,	1.6191299317532768,	400
3534451200.0,	74.67368018985772,	11.795222612140005,	0.056426860620059756,	0.2471318347636361,	1.227582511687113,	1.6352400947347583,	400
3550230000.0,	74.67368018985772,	11.795222612140005,	0.056946069319949257,	0.2481878974314541,	1.2350350813947797,	1.6469998121939788,	400
3566008800.0,	74.67368018985772,	11.795222612140005,	0.05740930034687382,	0.24912415918319547,	1.2416521313078495,	1.657484398065133,	400
3581787600.0,	74.67368018985772,	11.795222612140005,	0.05777375924349541,	0.24985414236747078,	1.2467229223478167,	1.6657299927045401,	400
3597566400.0,	74.67368018985772,	11.795222612140005,	0.05828488247258245,	0.2508861797161454,	1.2543972727644412,	1.6772775337389825,	400
3613345200.0,	74.67368018985772,	11.795222612140005,	0.05861895462348755,	0.2515510807848049,	1.2591343780595503,	1.6848199334932208,	400
3629124000.0,	74.67368018985772,	11.795222612140005,	0.05940022560985437,	0.2531562473353708,	1.2727018065711069,	1.7024040594108476,	400
3644902800.0,	74.67368018985772,	11.795222612140005,	0.06011084368936864,	0.25460176485053837,	1.2848998646995868,	1.7183293037354446,	400
3660681600.0,	74.67368018985772,	11.795222612140005,	0.06062604675473546,	0.25564393525513807,	1.293634154581377,	1.7298412312316398,	400
3676460400.0,	74.67368018985772,	11.795222612140005,	0.06111582646184974,	0.25664491961682595,	1.302432663986209,	1.740756776323507,	400
3692239200.0,	74.67368018985772,	11.795222612140005,	0.06146940450261051,	0.2573665052601619,	1.3087823918529577,	1.7486178440729594,	400
3708018000.0,	74.67368018985772,	11.795222612140005,	0.06182201491100819,	0.25808489291923625,	1.3151626857007903,	1.756440028562313,	400
3723796800.0,	74.67368018985772,	11.795222612140005,	0.0623998013188153,	0.25928429637862155,	1.3267373237408406,	1.7692137053484271,	400
3739575600.0,	74.67368018985772,	11.795222612140005,	0.06285005946598217,	0.26020144364922604,	1.3352375259507903,	1.779126697937174,	400
3755354400.0,	74.67368018985772,	11.795222612140005,	0.0630997308801367,	0.2607052718687041,	1.3397746185769301,	1.7846125128077184,	400
3771133200.0,	74.67368018985772,	11.795222612140005,	0.06341666166616375,	0.2613480429545664,	1.345732548660247,	1.7915634342082212,	400
3786912000.0,	74.67368018985772,	11.795222612140005,	0.06352757039301295,	0.2615684988454548,	1.347649726858433,	1.7939934709444303,	400
3802690800.0,	74.67368018985772,	11.795222612140005,	0.06361052464206056,	0.2617329555347012,	1.3490713004654116,	1.7958103123198448,	400
