time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
883612800.0,	47.818383101041476,	1.478491305848753,	0.030391403615391357,	0.18059881809712347,	0.7360785799791225,	1.0135225459498325,	400
899391600.0,	47.818383101041476,	1.478491305848753,	0.030680475615905513,	0.18167522004395792,	0.7426903650436348,	1.0210765002461113,	400
915170400.0,	47.818383101041476,	1.478491305848753,	0.03100575196708275,	0.1828579126434364,	0.749817019115817,	1.0295375999174399,	400
930949200.0,	47.818383101041476,	1.478491305848753,	0.031270204658347144,	0.18380061790663957,	0.7553463711239434,	1.03639012874564,	400
946728000.0,	47.818383101041476,	1.478491305848753,	0.03152364526128736,	0.18469679186156363,	0.7606201969018195,	1.0429396540445548,	400
962506800.0,	47.818383101041476,	1.478491305848753,	0.03178623236386318,	0.1856671700429384,	0.7670370526491509,	1.0497080654167674,	400
978285600.0,	47.818383101041476,	1.478491305848753,	0.03199819523126118,	0.18643605228923255,	0.7719897336624382,	1.0551488449882769,	400
994064400.0,	47.818383101041476,	1.478491305848753,	0.0321435321814018,	0.1869427884811323,	0.7749996361224908,	1.0588694599060613,	400
1009843200.0,	47.818383101041476,	1.478491305848753,	0.032234422420118584,	0.18725587612653258,	0.776811369880472,	1.0611939048027754,	400
1025622000.0,	47.818383101041476,	1.478491305848753,	0.03243435190882535,	0.187864085662477,	0.7793209651208548,	1.0663008053467247,	400
1041400800.0,	47.818383101041476,	1.478491305848753,	0.032544897587187746,	0.18819741285882788,	0.7806528389293707,	1.0691296445617609,	400
1057179600.0,	47.818383101041476,	1.478491305848753,	0.032664706140231904,	0.1885584149083343,	0.7821179241709034,	1.0721977883107192,	400
1072958400.0,	47.818383101041476,	1.478491305848753,	0.03276755001493456,	0.18886746671002091,	0.7833740913527273,	1.0748337280912226,	400
1088737200.0,	47.818383101041476,	1.478491305848753,	0.03287387563912323,	0.1891866474065574,	0.7846863315946975,	1.0775605506496835,	400
1104516000.0,	47.818383101041476,	1.478491305848753,	0.03294435326326065,	0.189397392019376,	0.7855437829870308,	1.0793693903907722,	400
1120294800.0,	47.818383101041476,	1.478491305848753,	0.03294576394986917,	0.18940158689224582,	0.7855603089922084,	1.0794056226892514,	400
1136073600.0,	47.818383101041476,	1.478491305848753,	0.032994956854969504,	0.18953359484908833,	0.7858564690953249,	1.0806688126460002,	400
1151852400.0,	47.818383101041476,	1.478491305848753,	0.03321514347602432,	0.19012432288467382,	0.7873163744193413,	1.086322708152516,	400
1167631200.0,	47.818383101041476,	1.478491305848753,	0.03343227272483482,	0.19070497258044697,	0.788790180980271,	1.0919171473615423,	400
1183410000.0,	47.818383101041476,	1.478491305848753,	0.03360220286446369,	0.1911577506871989,	0.7899425558729233,	1.0963098320479028,	400
1199188800.0,	47.818383101041476,	1.478491305848753,	0.03375166848662158,	0.1915548844445323,	0.7909641793371546,	1.100182420741056,	400
1214967600.0,	47.818383101041476,	1.478491305848753,	0.033851537551896876,	0.1918194975384933,	0.7916398737405443,	1.1027753024560385,	400
1230746400.0,	47.818383101041476,	1.478491305848753,	0.03387395543926171,	0.19187876541545468,	0.7917869677918439,	1.1033582309854595,	400
1246525200.0,	47.818383101041476,	1.478491305848753,	0.033951274613941686,	0.19208318439124697,	0.7923107763369385,	1.1053687181948693,	400
1262304000.0,	47.818383101041476,	1.478491305848753,	0.03414189366774146,	0.19258712743514794,	0.7936949875390613,	1.1103267060118958,	400
1278082800.0,	47.818383101041476,	1.478491305848753,	0.03420387781996625,	0.19275024775475705,	0.7941234817310614,	1.1119429699052994,	400
