time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
646930800.0,	3.5708710520573894,	14.931007113342872,	0.019436863019496924,	0.11941362056485239,	0.45964629363922893,	0.7207302459572343,	400
662709600.0,	3.5708710520573894,	14.931007113342872,	0.02024072766486149,	0.12325004673118131,	0.473619406901376,	0.7463395997079714,	400
678488400.0,	3.5708710520573894,	14.931007113342872,	0.021019209265866097,	0.12674934826600262,	0.4867299511365962,	0.770383218425437,	400
694267200.0,	3.5708710520573894,	14.931007113342872,	0.02179600189073689,	0.13008732035833856,	0.4999088360494249,	0.7938616892711147,	400
710046000.0,	3.5708710520573894,	14.931007113342872,	0.022523406984458302,	0.13306892508648582,	0.5117902092322589,	0.8154683400334574,	400
725824800.0,	3.5708710520573894,	14.931007113342872,	0.023242099431779562,	0.13591689275446475,	0.5236560600816028,	0.8365506225781157,	400
741603600.0,	3.5708710520573894,	14.931007113342872,	0.02390319426467333,	0.13843895270263454,	0.5341893396828851,	0.8557310585007074,	400
757382400.0,	3.5708710520573894,	14.931007113342872,	0.024621035464568404,	0.1411301974807582,	0.5464924503957372,	0.8763790820834657,	400
773161200.0,	3.5708710520573894,	14.931007113342872,	0.02530085650731901,	0.14359463345811072,	0.5578729080089386,	0.8957296334321141,	400
788940000.0,	3.5708710520573894,	14.931007113342872,	0.025947027075621916,	0.14587032209435882,	0.5685308812575851,	0.9139697455757247,	400
804718800.0,	3.5708710520573894,	14.931007113342872,	0.02655801157489959,	0.14796651252368656,	0.5784711277554124,	0.9310963265836226,	400
820497600.0,	3.5708710520573894,	14.931007113342872,	0.02712279038707772,	0.14985645600956957,	0.5874679244659666,	0.9468342132286702,	400
836276400.0,	3.5708710520573894,	14.931007113342872,	0.027652002828930242,	0.15159067340835128,	0.5958091124761047,	0.9615090676884541,	400
852055200.0,	3.5708710520573894,	14.931007113342872,	0.02814767582875043,	0.15318458926951192,	0.6035537483815191,	0.9751947103225462,	400
867834000.0,	3.5708710520573894,	14.931007113342872,	0.028621723783415993,	0.15468472091425273,	0.6109636375664644,	0.9882322273400024,	400
883612800.0,	3.5708710520573894,	14.931007113342872,	0.029043515805706265,	0.15599519837801534,	0.6174016881988319,	0.9997910623456654,	400
899391600.0,	3.5708710520573894,	14.931007113342872,	0.02944137256535073,	0.15721497838913595,	0.6234627074958059,	1.0106619238029964,	400
915170400.0,	3.5708710520573894,	14.931007113342872,	0.029832278268869496,	0.15840068652242345,	0.6294776429269194,	1.0213124516513932,	400
930949200.0,	3.5708710520573894,	14.931007113342872,	0.03020135388835994,	0.15950681770239747,	0.6351445333016252,	1.0313393188540643,	400
946728000.0,	3.5708710520573894,	14.931007113342872,	0.0305211568896325,	0.16045195588808328,	0.6399438932282422,	1.040005447104263,	400
962506800.0,	3.5708710520573894,	14.931007113342872,	0.030854796812367583,	0.161431984153065,	0.6450661809308215,	1.0490262500311751,	400
978285600.0,	3.5708710520573894,	14.931007113342872,	0.031161152551577594,	0.16232233143356967,	0.6497324469396127,	1.0572894802076718,	400
994064400.0,	3.5708710520573894,	14.931007113342872,	0.031426690279825926,	0.1630855324278257,	0.6537045860088864,	1.0644371015027838,	400
1009843200.0,	3.5708710520573894,	14.931007113342872,	0.031661887734946534,	0.16375557241602326,	0.6571839449350354,	1.0707576196513,	400
1025622000.0,	3.5708710520573894,	14.931007113342872,	0.0319807295028005,	0.1646668215797754,	0.6622380573852437,	1.0793094662210707,	400
1041400800.0,	3.5708710520573894,	14.931007113342872,	0.032265153024776096,	0.16547082543441696,	0.6666787403193895,	1.0869183644029188,	400
1057179600.0,	3.5708710520573894,	14.931007113342872,	0.03253099329023095,	0.16621610462220054,	0.670812305030161,	1.094014466234922,	400
1072958400.0,	3.5708710520573894,	14.931007113342872,	0.03276010413248038,	0.16685233135166483,	0.6743143592342445,	1.1001184555133523,	400
1088737200.0,	3.5708710520573894,	14.931007113342872,	0.03297328259905806,	0.16744050821454998,	0.677562856560218,	1.1057889406550807,	400
1104516000.0,	3.5708710520573894,	14.931007113342872,	0.033155196658680136,	0.16793867871412754,	0.6802962728237076,	1.1106211400709436,	400
1120294800.0,	3.5708710520573894,	14.931007113342872,	0.03334832656984699,	0.16846614813640878,	0.6832404162187556,	1.1157446986325752,	400
1136073600.0,	3.5708710520573894,	14.931007113342872,	0.03351026471064883,	0.16890535533672135,	0.6856733051449546,	1.1200354614685017,	400
1151852400.0,	3.5708710520573894,	14.931007113342872,	0.03362532846332249,	0.16921507278451686,	0.687357952839533,	1.1230815976572677,	400
1167631200.0,	3.5708710520573894,	14.931007113342872,	0.033748995623241934,	0.16954745157021447,	0.689187607912287,	1.1263531044845614,	400
1183410000.0,	3.5708710520573894,	14.931007113342872,	0.033998509373820186,	0.1702247373208281,	0.6932286652330703,	1.1329445672202019,	400
1199188800.0,	3.5708710520573894,	14.931007113342872,	0.03428309243896533,	0.1709960045043639,	0.6979792756707481,	1.1404441514015489,	400
1214967600.0,	3.5708710520573894,	14.931007113342872,	0.03451326318631699,	0.17161232049335473,	0.7017022959806616,	1.146494323215851,	400
1230746400.0,	3.5708710520573894,	14.931007113342872,	0.03471734411240877,	0.1721547145991028,	0.7049643524139405,	1.1518486531718983,	400
1246525200.0,	3.5708710520573894,	14.931007113342872,	0.034902130850178265,	0.17264285648893138,	0.70789603802099,	1.1566890935203369,	400
1262304000.0,	3.5708710520573894,	14.931007113342872,	0.0350666946750886,	0.17307511698647857,	0.7104852575252553,	1.1609939125401258,	400
1278082800.0,	3.5708710520573894,	14.931007113342872,	0.035194890424092,	0.1734095902995358,	0.7124637724267713,	1.164343770621502,	400
1293861600.0,	3.5708710520573894,	14.931007113342872,	0.03530408827646877,	0.17369329543892045,	0.7141349813688838,	1.1671948980308537,	400
1309640400.0,	3.5708710520573894,	14.931007113342872,	0.03540040699810744,	0.17394272955308768,	0.7156019855646635,	1.1697080575727452,	400
1325419200.0,	3.5708710520573894,	14.931007113342872,	0.035488769124083934,	0.17417098286152813,	0.7169451810346397,	1.172012233700884,	400
1341198000.0,	3.5708710520573894,	14.931007113342872,	0.03555142625068295,	0.17433219396787406,	0.7178846359806927,	1.173645371886541,	400
1356976800.0,	3.5708710520573894,	14.931007113342872,	0.03559577336458387,	0.1744459789742203,	0.7185431818599112,	1.1748009224114233,	400
1372755600.0,	3.5708710520573894,	14.931007113342872,	0.035630355372736865,	0.17453456187113087,	0.7190543222858935,	1.1757018313728378,	400
1388534400.0,	3.5708710520573894,	14.931007113342872,	0.03571785656896773,	0.17475963786502335,	0.7203945660002049,	1.177980312238585,	400
1404313200.0,	3.5708710520573894,	14.931007113342872,	0.03578182223443387,	0.1749235538231204,	0.7213622255391735,	1.1796451431021038,	400
1420092000.0,	3.5708710520573894,	14.931007113342872,	0.03581726996876407,	0.17501405311090307,	0.7218898343877955,	1.1805674884733879,	400
