time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2808626400.0,	34.73649533083574,	2.176129437829318,	0.015,	0.05,	0.2,	0.2,	400
2824405200.0,	34.73649533083574,	2.176129437829318,	0.015001093253096032,	0.05050625804837535,	0.20259012148357675,	0.2055406693721622,	400
2840184000.0,	34.73649533083574,	2.176129437829318,	0.015002131456129122,	0.050974023190338294,	0.2049564488838465,	0.21059473531139514,	400
2855962800.0,	34.73649533083574,	2.176129437829318,	0.015003550758457586,	0.051635737244429075,	0.2086352120184075,	0.21724950526960818,	400
2871741600.0,	34.73649533083574,	2.176129437829318,	0.015005134115491765,	0.05236782891866782,	0.21280430938376407,	0.22431310468610496,	400
2887520400.0,	34.73649533083574,	2.176129437829318,	0.015006980893695947,	0.05322092651195647,	0.21783713513652583,	0.23211703525719676,	400
2903299200.0,	34.73649533083574,	2.176129437829318,	0.015008965287942362,	0.05410752956266205,	0.22302038766189028,	0.24000093466288316,	400
2919078000.0,	34.73649533083574,	2.176129437829318,	0.01501125291675962,	0.055112360308200756,	0.22899620768042722,	0.24851877937932149,	400
2934856800.0,	34.73649533083574,	2.176129437829318,	0.015015442887054819,	0.05645822419810378,	0.2336582445904101,	0.2630233476896335,	400
2950635600.0,	34.73649533083574,	2.176129437829318,	0.015020666878560044,	0.05804869710912199,	0.23994638336217045,	0.27883211709657985,	400
2966414400.0,	34.73649533083574,	2.176129437829318,	0.01502679011214554,	0.05974912477425473,	0.2470437175515638,	0.2947240747455556,	400
2982193200.0,	34.73649533083574,	2.176129437829318,	0.015030376578905083,	0.06110991346123462,	0.2571886887281373,	0.30263268193707027,	400
2997972000.0,	34.73649533083574,	2.176129437829318,	0.015034738934576571,	0.062738839931285,	0.26921819808455466,	0.31145150615878725,	400
3013750800.0,	34.73649533083574,	2.176129437829318,	0.015040978402269383,	0.06472112844345816,	0.2821454002465353,	0.32283401375396653,	400
3029529600.0,	34.73649533083574,	2.176129437829318,	0.015048866090055832,	0.06676625800079003,	0.2936494834054669,	0.33535991329657044,	400
3045308400.0,	34.73649533083574,	2.176129437829318,	0.015058230609637176,	0.06884673613088554,	0.3045498473330137,	0.34805213463079104,	400
