time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1230746400.0,	14.607106982403339,	12.72527091532699,	0.020361185266989604,	0.11933803358544424,	0.4443054734704235,	0.7566658532641639,	400
1246525200.0,	14.607106982403339,	12.72527091532699,	0.0207020144708574,	0.12085959731000892,	0.4502238170104824,	0.7674318885859052,	400
1262304000.0,	14.607106982403339,	12.72527091532699,	0.020982447552444664,	0.12207321906696625,	0.4547883993489325,	0.7761817684943793,	400
1278082800.0,	14.607106982403339,	12.72527091532699,	0.021214887993851995,	0.12305662411020066,	0.4584091763457405,	0.7833748701778566,	400
1293861600.0,	14.607106982403339,	12.72527091532699,	0.021451808908269268,	0.12404706163439463,	0.4621467351854229,	0.7906625843777981,	400
1309640400.0,	14.607106982403339,	12.72527091532699,	0.021638030006087494,	0.12481110219121805,	0.46495825004241265,	0.7963583784939756,	400
1325419200.0,	14.607106982403339,	12.72527091532699,	0.02177764630559013,	0.12537567538343852,	0.4669866537593538,	0.8006124669458661,	400
1341198000.0,	14.607106982403339,	12.72527091532699,	0.02194657341034471,	0.12605652572669374,	0.469531848513031,	0.8057452081298432,	400
1356976800.0,	14.607106982403339,	12.72527091532699,	0.02216097739929118,	0.12691848713592022,	0.4729364756247742,	0.8122362394858317,	400
1372755600.0,	14.607106982403339,	12.72527091532699,	0.02232020231650101,	0.1275477196303602,	0.47534656345354676,	0.8170355639238712,	400
1388534400.0,	14.607106982403339,	12.72527091532699,	0.02245303621298867,	0.12806727509730273,	0.47731945766926487,	0.8210280003833452,	400
1404313200.0,	14.607106982403339,	12.72527091532699,	0.02252503994459297,	0.12834543689486033,	0.4783343896569007,	0.8231877517557249,	400
1420092000.0,	14.607106982403339,	12.72527091532699,	0.02268699114511016,	0.12897536360365577,	0.48083408352863005,	0.8280382553601713,	400
1435870800.0,	14.607106982403339,	12.72527091532699,	0.02278918029735834,	0.1293672860145067,	0.4823324084597747,	0.8310905898283962,	400
1451649600.0,	14.607106982403339,	12.72527091532699,	0.023019085670141052,	0.13025891821238664,	0.48616424330149494,	0.8379426262598103,	400
1467428400.0,	14.607106982403339,	12.72527091532699,	0.02317876862351448,	0.1308661077505678,	0.4886618245547094,	0.8426804382203193,	400
1483207200.0,	14.607106982403339,	12.72527091532699,	0.02334321757588904,	0.1314874859240333,	0.49125960253291073,	0.8475461298822605,	400
1498986000.0,	14.607106982403339,	12.72527091532699,	0.023439170401071782,	0.13184465868390927,	0.4926882110273208,	0.8503780419831769,	400
1514764800.0,	14.607106982403339,	12.72527091532699,	0.023527646029630277,	0.1321724604253493,	0.49400203378234236,	0.8529857781883126,	400
1530543600.0,	14.607106982403339,	12.72527091532699,	0.02354111696691622,	0.13222181327351223,	0.4941894472177355,	0.8533824657286435,	400
1546322400.0,	14.607106982403339,	12.72527091532699,	0.023614652289850074,	0.13249272767458184,	0.495271592040843,	0.8555469754851778,	400
1562101200.0,	14.607106982403339,	12.72527091532699,	0.023704090229898833,	0.13282184530145844,	0.49661193905377043,	0.8581767672713951,	400
1577880000.0,	14.607106982403339,	12.72527091532699,	0.023785470548811145,	0.13311998924514085,	0.49782718945613197,	0.8605667037970839,	400
1593658800.0,	14.607106982403339,	12.72527091532699,	0.023819096420784266,	0.1332421717606265,	0.4983095176775543,	0.8615533187648344,	400
