time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4165603200.0,	16.33393436732138,	12.042314537916194,	0.01694420375723705,	0.10022247636372457,	0.3748965080654401,	0.6297250943190806,	400
4181382000.0,	16.33393436732138,	12.042314537916194,	0.01729051546986877,	0.10270351692780959,	0.3835128004724042,	0.6458491452531483,	400
4197160800.0,	16.33393436732138,	12.042314537916194,	0.017642684550855745,	0.10500286444149452,	0.39146966872997796,	0.6608693811616481,	400
4212939600.0,	16.33393436732138,	12.042314537916194,	0.017952610621925078,	0.10686334024538277,	0.3975882890392696,	0.673227248597316,	400
4228718400.0,	16.33393436732138,	12.042314537916194,	0.018246480959611816,	0.10853502760846627,	0.40307888865114566,	0.6844302011201986,	400
4244497200.0,	16.33393436732138,	12.042314537916194,	0.018591179715091076,	0.11043611071838359,	0.40984034892911847,	0.697117366358931,	400
4260276000.0,	16.33393436732138,	12.042314537916194,	0.018899060968232743,	0.11204937784958553,	0.4154422665292524,	0.7080498502074641,	400
4276054800.0,	16.33393436732138,	12.042314537916194,	0.019161126311263543,	0.11336764831263466,	0.4198962991060701,	0.7171199189156419,	400
4291833600.0,	16.33393436732138,	12.042314537916194,	0.019358628709705845,	0.11432800854320264,	0.42300027075158547,	0.7238342993012223,	400
4307612400.0,	16.33393436732138,	12.042314537916194,	0.019570940269569518,	0.11534560858653076,	0.4264110100787462,	0.7309690744998911,	400
4323391200.0,	16.33393436732138,	12.042314537916194,	0.0197589095213647,	0.116228376287711,	0.42935884280296827,	0.7372133129690546,	400
4339170000.0,	16.33393436732138,	12.042314537916194,	0.01989503604626421,	0.1168545786125564,	0.43138296017651034,	0.741694572832924,	400
4354948800.0,	16.33393436732138,	12.042314537916194,	0.020044092601392782,	0.11753481338105294,	0.43364499646066085,	0.7465720501290435,	400
4370727600.0,	16.33393436732138,	12.042314537916194,	0.020256993804183047,	0.11850463652177755,	0.4371341673642675,	0.7534925187453275,	400
4386506400.0,	16.33393436732138,	12.042314537916194,	0.020481440352924127,	0.11951349832038337,	0.4408726173077195,	0.7607197801104412,	400
4402285200.0,	16.33393436732138,	12.042314537916194,	0.020652031675242273,	0.1202630760112186,	0.44355893956780856,	0.7661630184454007,	400
4418064000.0,	16.33393436732138,	12.042314537916194,	0.020757214653161358,	0.1207166737763268,	0.44511129500012175,	0.7694995935356646,	400
4433842800.0,	16.33393436732138,	12.042314537916194,	0.02087793336314549,	0.12123501172515948,	0.44693164544267444,	0.773316092279745,	400
4449621600.0,	16.33393436732138,	12.042314537916194,	0.02100179366335277,	0.12176330166858365,	0.44881517007835786,	0.7772170515932687,	400
4465400400.0,	16.33393436732138,	12.042314537916194,	0.021071968431599978,	0.12205865066947197,	0.4498290961771065,	0.7794193531075053,	400
4481179200.0,	16.33393436732138,	12.042314537916194,	0.021125770497107826,	0.12228382075739506,	0.4505962492472083,	0.7811047047921451,	400
4496958000.0,	16.33393436732138,	12.042314537916194,	0.0213169073700937,	0.1230949335600774,	0.45375234344483206,	0.7870798193284448,	400
4512736800.0,	16.33393436732138,	12.042314537916194,	0.02150006250416078,	0.12386261224748986,	0.4567612685556481,	0.7927702174618545,	400
4528515600.0,	16.33393436732138,	12.042314537916194,	0.02162983892336842,	0.12439717500677024,	0.458785793002023,	0.7967807336793943,	400
4544294400.0,	16.33393436732138,	12.042314537916194,	0.02169110091760421,	0.1246457759756747,	0.45968106782735885,	0.7986679819248222,	400
4560073200.0,	16.33393436732138,	12.042314537916194,	0.021735203237348864,	0.1248238608510667,	0.4603164857014859,	0.8000247971252975,	400
4575852000.0,	16.33393436732138,	12.042314537916194,	0.0217521963909153,	0.12489213564355052,	0.46055531845357756,	0.8005471490795724,	400
4591630800.0,	16.33393436732138,	12.042314537916194,	0.021768470463241815,	0.12495746257671717,	0.4607841116738893,	0.8010472210639707,	400
