time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1861898400.0,	49.6462763559019,	5.842932686721851,	0.024379813794407457,	0.14379121823735733,	0.5815925087739571,	0.8645273073886949,	400
1877677200.0,	49.6462763559019,	5.842932686721851,	0.02545135692014278,	0.14830327521524161,	0.6095278845789587,	0.8935068588492961,	400
1893456000.0,	49.6462763559019,	5.842932686721851,	0.02648647288776127,	0.1523406858943062,	0.6328977322119617,	0.9209057451609101,	400
1909234800.0,	49.6462763559019,	5.842932686721851,	0.027450972992572695,	0.1558536393055466,	0.651745250349547,	0.9462158953231924,	400
1925013600.0,	49.6462763559019,	5.842932686721851,	0.02823805726594835,	0.15868845933574896,	0.6673869783772848,	0.9668484358718141,	400
1940792400.0,	49.6462763559019,	5.842932686721851,	0.028920466497839116,	0.1610547008919635,	0.6799240582198869,	0.984682675470724,	400
1956571200.0,	49.6462763559019,	5.842932686721851,	0.02966301246202034,	0.16361656539641223,	0.6944916153797482,	1.0040543149034897,	400
1972350000.0,	49.6462763559019,	5.842932686721851,	0.030147298800215393,	0.16518328200348037,	0.7020739194970143,	1.0166498396207304,	400
1988128800.0,	49.6462763559019,	5.842932686721851,	0.03071028077734075,	0.16700793034851236,	0.7116498327248024,	1.0312998122276777,	400
2003907600.0,	49.6462763559019,	5.842932686721851,	0.03115873381670062,	0.16841491497287592,	0.7185915170196039,	1.042962512391008,	400
2019686400.0,	49.6462763559019,	5.842932686721851,	0.03178372153355173,	0.17029750529329832,	0.7275697600437941,	1.0592035868680059,	400
2035465200.0,	49.6462763559019,	5.842932686721851,	0.03221971296417558,	0.1715771487237189,	0.7333024201538166,	1.0705554082617845,	400
2051244000.0,	49.6462763559019,	5.842932686721851,	0.03264084178328849,	0.17280388333572502,	0.7389513452343548,	1.0815335747288075,	400
2067022800.0,	49.6462763559019,	5.842932686721851,	0.03305135006776634,	0.1739869722500076,	0.7444799723708384,	1.0922402151539479,	400
2082801600.0,	49.6462763559019,	5.842932686721851,	0.03334516916979723,	0.1748480412364686,	0.7488508006073434,	1.0999082821516313,	400
2098580400.0,	49.6462763559019,	5.842932686721851,	0.0337025736328413,	0.17582827976246163,	0.7529387576164787,	1.109223768176647,	400
2114359200.0,	49.6462763559019,	5.842932686721851,	0.03416234047078545,	0.17708944897806927,	0.7586580253393801,	1.1212142821197295,	400
2130138000.0,	49.6462763559019,	5.842932686721851,	0.034682061249762995,	0.17851168573167542,	0.7655795517713598,	1.1347665536638722,	400
2145916800.0,	49.6462763559019,	5.842932686721851,	0.03513709086085573,	0.17977904993056548,	0.7724820519043877,	1.1466232774165457,	400
2161695600.0,	49.6462763559019,	5.842932686721851,	0.03539491524672359,	0.18047925785071553,	0.7760023522136797,	1.153329540105076,	400
2177474400.0,	49.6462763559019,	5.842932686721851,	0.03567766925180035,	0.18124566021532415,	0.7799803757055614,	1.1606769736625635,	400
2193253200.0,	49.6462763559019,	5.842932686721851,	0.03591695702939181,	0.1818890248321303,	0.7833052958558557,	1.16688872828853,	400
2209032000.0,	49.6462763559019,	5.842932686721851,	0.036037943508414313,	0.1822179265486531,	0.7850759232761395,	1.170028210612046,	400
2224810800.0,	49.6462763559019,	5.842932686721851,	0.03639843327878226,	0.18325440842722035,	0.792100024385746,	1.179365031338762,	400
2240589600.0,	49.6462763559019,	5.842932686721851,	0.03668134762927092,	0.18402523207202845,	0.7966644075243814,	1.1866574666248741,	400
2256368400.0,	49.6462763559019,	5.842932686721851,	0.036921027435056014,	0.18467229619009737,	0.800463929957896,	1.1928233073417143,	400
2272147200.0,	49.6462763559019,	5.842932686721851,	0.03707286613710361,	0.18507715632944377,	0.8027623496238366,	1.196724421844869,	400
2287926000.0,	49.6462763559019,	5.842932686721851,	0.03726731602281189,	0.18559653761875472,	0.8058048421642408,	1.2017148189544553,	400
2303704800.0,	49.6462763559019,	5.842932686721851,	0.037355402819955905,	0.18582253059184706,	0.8069495472979669,	1.203973719944125,	400
2319483600.0,	49.6462763559019,	5.842932686721851,	0.03753661220553395,	0.18629010715035058,	0.8094514774439417,	1.20861766549521,	400
2335262400.0,	49.6462763559019,	5.842932686721851,	0.037666217256278556,	0.18662233961208646,	0.8112029086093859,	1.2119378480265615,	400
2351041200.0,	49.6462763559019,	5.842932686721851,	0.037741676086536925,	0.18681464807577985,	0.812197282511694,	1.2138706665379002,	400
