time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2098580400.0,	87.15976315375417,	1.4880877705892943,	0.04740210111977568,	0.25171888441170537,	1.3648121808505262,	1.3784384840781363,	400
2114359200.0,	87.15976315375417,	1.4880877705892943,	0.049116353686614836,	0.257805128561789,	1.4186349213011695,	1.4147592396682558,	400
2130138000.0,	87.15976315375417,	1.4880877705892943,	0.05060976475420346,	0.2630108366530433,	1.4642216487533448,	1.4460139156712475,	400
2145916800.0,	87.15976315375417,	1.4880877705892943,	0.05192056233612381,	0.26748569059482685,	1.5028467350919275,	1.4732179088253605,	400
2161695600.0,	87.15976315375417,	1.4880877705892943,	0.05293300163535737,	0.27112607653212517,	1.5365954299172984,	1.4941290334779809,	400
2177474400.0,	87.15976315375417,	1.4880877705892943,	0.05408746539070397,	0.2749578507276697,	1.5693294776463784,	1.517734282473477,	400
2193253200.0,	87.15976315375417,	1.4880877705892943,	0.055168739423623596,	0.27832009652574763,	1.5957218544021963,	1.5397692831045104,	400
2209032000.0,	87.15976315375417,	1.4880877705892943,	0.05604345933794732,	0.28079405100496824,	1.6120245644481175,	1.5576263362415237,	400
2224810800.0,	87.15976315375417,	1.4880877705892943,	0.056949689877889384,	0.2833826596245284,	1.630080225979948,	1.576215446687621,	400
2240589600.0,	87.15976315375417,	1.4880877705892943,	0.05766660040023132,	0.2853872658112965,	1.643600691972355,	1.590978805383302,	400
2256368400.0,	87.15976315375417,	1.4880877705892943,	0.05824535334080533,	0.28696110044541323,	1.6536721127382163,	1.6029341406776725,	400
2272147200.0,	87.15976315375417,	1.4880877705892943,	0.05889802382565746,	0.28847981300260905,	1.6596522786543642,	1.6164420026119428,	400
2287926000.0,	87.15976315375417,	1.4880877705892943,	0.05957120208470008,	0.2900570721656316,	1.6664025000141123,	1.6304781392652121,	400
2303704800.0,	87.15976315375417,	1.4880877705892943,	0.06008784924128062,	0.29126944653613523,	1.6717439117657127,	1.641328202701035,	400
2319483600.0,	87.15976315375417,	1.4880877705892943,	0.060606906388097584,	0.2924937996094595,	1.6774588605234166,	1.6522734320318309,	400
2335262400.0,	87.15976315375417,	1.4880877705892943,	0.06106952817014734,	0.29358839040444107,	1.682767821149466,	1.6620645242676522,	400
2351041200.0,	87.15976315375417,	1.4880877705892943,	0.06140336446862964,	0.2943801090805601,	1.6866871417950828,	1.6691523707396096,	400
2366820000.0,	87.15976315375417,	1.4880877705892943,	0.062039695233565166,	0.2958962989491151,	1.6948139356192677,	1.6826606522709633,	400
2382598800.0,	87.15976315375417,	1.4880877705892943,	0.06262672714959452,	0.29732482521155745,	1.70326457843791,	1.695151428122689,	400
2398377600.0,	87.15976315375417,	1.4880877705892943,	0.06315138655450184,	0.298629960280749,	1.7116858781067317,	1.7063260016873645,	400
2414156400.0,	87.15976315375417,	1.4880877705892943,	0.06355158982765527,	0.29963185238284384,	1.7183361424939292,	1.71485167480188,	400
2429935200.0,	87.15976315375417,	1.4880877705892943,	0.06390656306935877,	0.30052427723040404,	1.7244055188342329,	1.7224106452020034,	400
2445714000.0,	87.15976315375417,	1.4880877705892943,	0.06418802435289635,	0.30122770325605464,	1.7291524027361076,	1.7284018489994504,	400
2461492800.0,	87.15976315375417,	1.4880877705892943,	0.06456852387875732,	0.3021860415903206,	1.7358977697512001,	1.7364920006878202,	400
2477271600.0,	87.15976315375417,	1.4880877705892943,	0.06479248403482692,	0.3027430023000026,	1.7396917934520093,	1.7412525232843286,	400
2493050400.0,	87.15976315375417,	1.4880877705892943,	0.06511995431773263,	0.3035543200752375,	1.7452744286864823,	1.7482057455716744,	400
2508829200.0,	87.15976315375417,	1.4880877705892943,	0.06534509105099873,	0.30411629612606617,	1.749231920082874,	1.7529849748688981,	400
2524608000.0,	87.15976315375417,	1.4880877705892943,	0.06557966913331285,	0.3047068934354241,	1.7535246266789628,	1.7579609998210528,	400
2540386800.0,	87.15976315375417,	1.4880877705892943,	0.06576112135424897,	0.30516164002021656,	1.7568058336947334,	1.7618078563197672,	400
2556165600.0,	87.15976315375417,	1.4880877705892943,	0.06591540882505637,	0.3055520973616163,	1.7597044717335004,	1.7650772033737985,	400
2571944400.0,	87.15976315375417,	1.4880877705892943,	0.06593655221913176,	0.30560478862231094,	1.7600784717244313,	1.7655252654106124,	400
2587723200.0,	87.15976315375417,	1.4880877705892943,	0.0660911717506897,	0.30594555952416613,	1.7617205419344037,	1.7687993034875489,	400
2603502000.0,	87.15976315375417,	1.4880877705892943,	0.06620202414959184,	0.3061909946796215,	1.7629313322269147,	1.771148363994874,	400
2619280800.0,	87.15976315375417,	1.4880877705892943,	0.06633228481856458,	0.30648150057287876,	1.7644221997457397,	1.773909316122541,	400
