time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3518672400.0,	47.728171464038184,	7.348275677141491,	0.030187823162551815,	0.16007858356133003,	0.6462439058661841,	1.028566489252076,	400
3534451200.0,	47.728171464038184,	7.348275677141491,	0.03068096306169871,	0.16154497644956897,	0.6537401617303797,	1.0418496442449692,	400
3550230000.0,	47.728171464038184,	7.348275677141491,	0.031042811846300346,	0.1625958323177166,	0.6588474771037013,	1.0515737535123393,	400
3566008800.0,	47.728171464038184,	7.348275677141491,	0.03148102880638193,	0.16393085924715178,	0.6669631989857985,	1.0633290433405167,	400
3581787600.0,	47.728171464038184,	7.348275677141491,	0.03180816139535424,	0.16490122496009973,	0.6725515184513906,	1.0720575899014237,	400
3597566400.0,	47.728171464038184,	7.348275677141491,	0.03218251194746921,	0.16600948448527728,	0.679217661364217,	1.08201162894674,	400
3613345200.0,	47.728171464038184,	7.348275677141491,	0.03239405581838743,	0.16661672467864688,	0.6825501395110274,	1.087617767539123,	400
3629124000.0,	47.728171464038184,	7.348275677141491,	0.03283498439548773,	0.16791234383661038,	0.6908042326636851,	1.0992735032179386,	400
3644902800.0,	47.728171464038184,	7.348275677141491,	0.03319526582814521,	0.1689479225795438,	0.6971748223940447,	1.1087485724170303,	400
3660681600.0,	47.728171464038184,	7.348275677141491,	0.033513209546623936,	0.16984746840797008,	0.7026078347873859,	1.117082139637342,	400
3676460400.0,	47.728171464038184,	7.348275677141491,	0.033680827594693076,	0.17031084608320363,	0.7052074745203579,	1.1214669426979267,	400
3692239200.0,	47.728171464038184,	7.348275677141491,	0.033834724352295224,	0.17073437007595937,	0.7075866791634161,	1.1254895110281162,	400
3708018000.0,	47.728171464038184,	7.348275677141491,	0.03399855565973916,	0.17118353491302737,	0.7101298564124368,	1.1297680821424547,	400
3723796800.0,	47.728171464038184,	7.348275677141491,	0.03435939948505816,	0.17219178905941665,	0.7165793463986334,	1.1391742910213436,	400
3739575600.0,	47.728171464038184,	7.348275677141491,	0.03466942036269819,	0.17304425590767683,	0.721912172988148,	1.1472285169454568,	400
3755354400.0,	47.728171464038184,	7.348275677141491,	0.034925212139507375,	0.1737388952285236,	0.7261789223996704,	1.1538582405947146,	400
3771133200.0,	47.728171464038184,	7.348275677141491,	0.0352332747898717,	0.17457635556815945,	0.7315353833754282,	1.161825683363933,	400
3786912000.0,	47.728171464038184,	7.348275677141491,	0.03541243272629528,	0.17505358949379432,	0.7344095880694013,	1.166449853099011,	400
3802690800.0,	47.728171464038184,	7.348275677141491,	0.03560524589752129,	0.17556629031139317,	0.7375477748377616,	1.1714207989759675,	400
3818469600.0,	47.728171464038184,	7.348275677141491,	0.03569848602275554,	0.1758105473751297,	0.7389680627430543,	1.173822823239054,	400
3834248400.0,	47.728171464038184,	7.348275677141491,	0.035833690329263805,	0.1761656165984815,	0.7410916297553549,	1.177303733103179,	400
