time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2666617200.0,	37.63546252277802,	10.595200512515564,	0.0288033695772432,	0.15244710278209664,	0.5933823194612995,	0.998681881075676,	400
2682396000.0,	37.63546252277802,	10.595200512515564,	0.028874496196825937,	0.1526629356424623,	0.5944146016461893,	1.0006372340689447,	400
2698174800.0,	37.63546252277802,	10.595200512515564,	0.028928343088286873,	0.15282577308231052,	0.5951882951356401,	1.0021170195729425,	400
2713953600.0,	37.63546252277802,	10.595200512515564,	0.028929064317856683,	0.15282794081145304,	0.5951982720189835,	1.0021368386762959,	400
2729732400.0,	37.63546252277802,	10.595200512515564,	0.0291226108052668,	0.15342084109138643,	0.5983040662608563,	1.0074505160154632,	400
2745511200.0,	37.63546252277802,	10.595200512515564,	0.029315065128103494,	0.15400716504045514,	0.6014056449136657,	1.0127243432837099,	400
2761290000.0,	37.63546252277802,	10.595200512515564,	0.02950361021162634,	0.15457828932013803,	0.6044500563492028,	1.0178814706534545,	400
2777068800.0,	37.63546252277802,	10.595200512515564,	0.029506899155036372,	0.15458801829687413,	0.6044964076626984,	1.0179713457221338,	400
2792847600.0,	37.63546252277802,	10.595200512515564,	0.02960060073784822,	0.15486754352787283,	0.6059104105169202,	1.0205307285153977,	400
2808626400.0,	37.63546252277802,	10.595200512515564,	0.029656220585480085,	0.15503245722228148,	0.6067287988421475,	1.022049183099903,	400
2824405200.0,	37.63546252277802,	10.595200512515564,	0.02979751511468991,	0.15545446698689697,	0.6089525103311776,	1.0259036481438946,	400
2840184000.0,	37.63546252277802,	10.595200512515564,	0.029800496847049305,	0.1554632198886732,	0.608994973354196,	1.0259849423742442,	400
2855962800.0,	37.63546252277802,	10.595200512515564,	0.02987767154467973,	0.15569134252967456,	0.610157050530754,	1.0280882615453022,	400
2871741600.0,	37.63546252277802,	10.595200512515564,	0.029882075619509334,	0.1557042463210516,	0.6102200321266503,	1.0282082654404496,	400
2887520400.0,	37.63546252277802,	10.595200512515564,	0.029969680940117482,	0.15596294731471796,	0.6115537203646574,	1.0305943616435373,	400
