time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2540386800.0,	2.212825793789175,	6.4697520294818345,	0.03235405903072636,	0.16824019431253176,	0.6988016568624026,	1.0822701798445313,	400
2556165600.0,	2.212825793789175,	6.4697520294818345,	0.03266215683855904,	0.16908738757557887,	0.7025595803127339,	1.0904008123677906,	400
2571944400.0,	2.212825793789175,	6.4697520294818345,	0.032951765988624,	0.16987871856538075,	0.7061244594430113,	1.0980467170938149,	400
2587723200.0,	2.212825793789175,	6.4697520294818345,	0.0331944331511852,	0.17053652977683778,	0.7090793621512137,	1.1044552217553114,	400
2603502000.0,	2.212825793789175,	6.4697520294818345,	0.03341941942346243,	0.17114322421883155,	0.7118325647743416,	1.1103972959911597,	400
2619280800.0,	2.212825793789175,	6.4697520294818345,	0.033621314202666536,	0.171684760088204,	0.7143034345513333,	1.1157294704312932,	400
2635059600.0,	2.212825793789175,	6.4697520294818345,	0.03381024005303833,	0.17218934424753254,	0.7166270200461726,	1.1207185630755603,	400
2650838400.0,	2.212825793789175,	6.4697520294818345,	0.03396017448764382,	0.17258749234131204,	0.7184480581003687,	1.1246777855443322,	400
2666617200.0,	2.212825793789175,	6.4697520294818345,	0.034089973326183846,	0.1729308501113201,	0.7200199194418967,	1.128105007937208,	400
2682396000.0,	2.212825793789175,	6.4697520294818345,	0.034209736878077907,	0.17324675927917335,	0.7214733561545192,	1.1312668571764832,	400
2698174800.0,	2.212825793789175,	6.4697520294818345,	0.03431955143461966,	0.1735356503525194,	0.7228080342510552,	1.1341656423421207,	400
2713953600.0,	2.212825793789175,	6.4697520294818345,	0.03439297815218662,	0.1737280140195924,	0.7236864853734701,	1.1361038686956852,	400
2729732400.0,	2.212825793789175,	6.4697520294818345,	0.03443810082835713,	0.17384587571484617,	0.7242194046283388,	1.1372949938108514,	400
2745511200.0,	2.212825793789175,	6.4697520294818345,	0.03450583448316713,	0.1740229053418852,	0.7250332140556138,	1.139082688063812,	400
2761290000.0,	2.212825793789175,	6.4697520294818345,	0.034621422687497856,	0.1743255846646032,	0.7264706260301825,	1.1421323281958562,	400
2777068800.0,	2.212825793789175,	6.4697520294818345,	0.034706322937832,	0.17454701792251412,	0.7275136340133282,	1.1443719647218606,	400
2792847600.0,	2.212825793789175,	6.4697520294818345,	0.03478544459173931,	0.17475300267444513,	0.7284872786821397,	1.146458788916583,	400
2808626400.0,	2.212825793789175,	6.4697520294818345,	0.034839899008568466,	0.1748943533339286,	0.7291503664963699,	1.1478948994370666,	400
2824405200.0,	2.212825793789175,	6.4697520294818345,	0.034883302455829074,	0.17500683500373537,	0.7296770573454936,	1.1490394783319606,	400
2840184000.0,	2.212825793789175,	6.4697520294818345,	0.03488785849971848,	0.17501896930405494,	0.7297402700345721,	1.1491596348877222,	400
2855962800.0,	2.212825793789175,	6.4697520294818345,	0.03494274007805315,	0.17516574210496522,	0.7305272275840785,	1.1506066310251177,	400
2871741600.0,	2.212825793789175,	6.4697520294818345,	0.03496347499205658,	0.17522097860209468,	0.7308187504617,	1.1511532149930823,	400
2887520400.0,	2.212825793789175,	6.4697520294818345,	0.03498407392284212,	0.17527583152797574,	0.7311086254595514,	1.1516961455842951,	400
