time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2666617200.0,	40.039256440661994,	2.811276339195525,	0.023812701101216947,	0.15363089934464683,	0.6158301129685217,	0.8320209437305809,	400
2682396000.0,	40.039256440661994,	2.811276339195525,	0.023876212821537946,	0.1538614449886998,	0.6161095482000469,	0.8338308454924425,	400
2698174800.0,	40.039256440661994,	2.811276339195525,	0.02393362921428751,	0.1540694788612679,	0.6163638430908536,	0.8354689617359767,	400
2713953600.0,	40.039256440661994,	2.811276339195525,	0.023981548128737,	0.15424282654349233,	0.6165767793021757,	0.836837533629816,	400
2729732400.0,	40.039256440661994,	2.811276339195525,	0.024212144384044065,	0.1550721805525249,	0.6177410903882466,	0.8434229300022269,	400
2745511200.0,	40.039256440661994,	2.811276339195525,	0.024449968431468464,	0.15592144380694734,	0.618993648039015,	0.8502379417309764,	400
2761290000.0,	40.039256440661994,	2.811276339195525,	0.024701750670334654,	0.15681381907067446,	0.6203835737620189,	0.8574742579824496,	400
2777068800.0,	40.039256440661994,	2.811276339195525,	0.024870394169769112,	0.1574074584729543,	0.6212996500438018,	0.8623359184324139,	400
2792847600.0,	40.039256440661994,	2.811276339195525,	0.025031507277196243,	0.1579715720615352,	0.6221933249652066,	0.8669878874324092,	400
2808626400.0,	40.039256440661994,	2.811276339195525,	0.025191656408598582,	0.15852939899061133,	0.6231030577697083,	0.8716180318728406,	400
2824405200.0,	40.039256440661994,	2.811276339195525,	0.025393663563400275,	0.15922916871312787,	0.6243118286166344,	0.8774636401261662,	400
2840184000.0,	40.039256440661994,	2.811276339195525,	0.025545900999036576,	0.15976618993833647,	0.6254325295373675,	0.8818749685250817,	400
2855962800.0,	40.039256440661994,	2.811276339195525,	0.025665458539275036,	0.16018573660840002,	0.6263104369580114,	0.8853406501531803,	400
2871741600.0,	40.039256440661994,	2.811276339195525,	0.025757446681247687,	0.16050720308152108,	0.6269835961791945,	0.8880078504275134,	400
2887520400.0,	40.039256440661994,	2.811276339195525,	0.025963250077290466,	0.1612257757354319,	0.6286362223686753,	0.8939722732175323,	400
2903299200.0,	40.039256440661994,	2.811276339195525,	0.026108607917442923,	0.1617294293261491,	0.6297841128289703,	0.8981852251148017,	400
2919078000.0,	40.039256440661994,	2.811276339195525,	0.026257606371502342,	0.16224341824920377,	0.6309858205146819,	0.902502876772153,	400
2934856800.0,	40.039256440661994,	2.811276339195525,	0.026462923273456222,	0.16294947764029033,	0.6327418007991588,	0.9084492609536798,	400
2950635600.0,	40.039256440661994,	2.811276339195525,	0.02662497243368843,	0.16350258286534886,	0.6341191882936155,	0.9131404493787673,	400
2966414400.0,	40.039256440661994,	2.811276339195525,	0.026779019199857482,	0.16402566486185358,	0.6354465665345039,	0.9175977430996471,	400
2982193200.0,	40.039256440661994,	2.811276339195525,	0.026877417565417165,	0.16435769120815288,	0.636276459096918,	0.9204439755685639,	400
2997972000.0,	40.039256440661994,	2.811276339195525,	0.02720609297500149,	0.16547290607037946,	0.639582778661903,	0.9299371574199914,	400
3013750800.0,	40.039256440661994,	2.811276339195525,	0.027501433441658802,	0.16646379985467324,	0.6425829522789795,	0.9384487182208946,	400
3029529600.0,	40.039256440661994,	2.811276339195525,	0.027705103404360516,	0.167163146806575,	0.6450418717072217,	0.9443081264165387,	400
3045308400.0,	40.039256440661994,	2.811276339195525,	0.027850180943117097,	0.16765624043106947,	0.6467465745438334,	0.9484731351658191,	400
3061087200.0,	40.039256440661994,	2.811276339195525,	0.028072529213773338,	0.16841314931368934,	0.6495503077600653,	0.9548441617853276,	400
3076866000.0,	40.039256440661994,	2.811276339195525,	0.028247000277490684,	0.16900104035374464,	0.6517091368585842,	0.9598307094026729,	400
3092644800.0,	40.039256440661994,	2.811276339195525,	0.02835134459256311,	0.1693490823398763,	0.652951462072428,	0.9628079586390993,	400
3108423600.0,	40.039256440661994,	2.811276339195525,	0.028434072407764167,	0.16962379805313418,	0.6539292174030185,	0.9651661188074995,	400
3124202400.0,	40.039256440661994,	2.811276339195525,	0.028610306358388887,	0.17021177941596097,	0.6561777029936249,	0.970183196797871,	400
3139981200.0,	40.039256440661994,	2.811276339195525,	0.028730707655337893,	0.17060974972947643,	0.6576707198940578,	0.9736044940171827,	400
3155760000.0,	40.039256440661994,	2.811276339195525,	0.028755153524209355,	0.1706897313126636,	0.6579558004881196,	0.9742985454090278,	400
3171538800.0,	40.039256440661994,	2.811276339195525,	0.028996492315676928,	0.17143365162164373,	0.6601031271400506,	0.9811416827279027,	400
3187317600.0,	40.039256440661994,	2.811276339195525,	0.02915075462263639,	0.17190488764282136,	0.6614317089186735,	0.9855142286431813,	400
3203096400.0,	40.039256440661994,	2.811276339195525,	0.029295608063128697,	0.17234544125086526,	0.6626921495627222,	0.9896184389535666,	400
3218875200.0,	40.039256440661994,	2.811276339195525,	0.029364053851845234,	0.17255236909010513,	0.6632669919304752,	0.9915575591386966,	400
3234654000.0,	40.039256440661994,	2.811276339195525,	0.02945662446965039,	0.17283189723244272,	0.6640628663657592,	0.9941793476914605,	400
3250432800.0,	40.039256440661994,	2.811276339195525,	0.029472558289304274,	0.17287979592052985,	0.6641943488432623,	0.9946306580296311,	400
3266211600.0,	40.039256440661994,	2.811276339195525,	0.029609315440461508,	0.17329210455305594,	0.6654192506916882,	0.9985017314562127,	400
3281990400.0,	40.039256440661994,	2.811276339195525,	0.02962626550554748,	0.17334284517307233,	0.6655614338476658,	0.9989815332748349,	400
3297769200.0,	40.039256440661994,	2.811276339195525,	0.02991202234811638,	0.1742057849218367,	0.6684341120489705,	1.0070593556056224,	400
3313548000.0,	40.039256440661994,	2.811276339195525,	0.030050328993551912,	0.17461788099477515,	0.669727505191108,	1.010964606025544,	400
3329326800.0,	40.039256440661994,	2.811276339195525,	0.030281564669364783,	0.17530698707797504,	0.6720595036566005,	1.0174862553227588,	400
3345105600.0,	40.039256440661994,	2.811276339195525,	0.030457127875773652,	0.17582582730189728,	0.673801441442966,	1.0224314905223801,	400
3360884400.0,	40.039256440661994,	2.811276339195525,	0.03062223865061159,	0.1763113814396,	0.6754545670278049,	1.0270773768323174,	400
3376663200.0,	40.039256440661994,	2.811276339195525,	0.03072108880140048,	0.17660005542256418,	0.6764158186212083,	1.0298567249696742,	400
3392442000.0,	40.039256440661994,	2.811276339195525,	0.03078098435968797,	0.176774263071174,	0.6769886208939541,	1.0315401237388229,	400
