time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4007815200.0,	45.94104930458281,	3.210946673658928,	0.027140965400975207,	0.15374979594555346,	0.5982301474547557,	0.9409085467523458,	400
4023594000.0,	45.94104930458281,	3.210946673658928,	0.027475525245981375,	0.15483741047827387,	0.6023247241467824,	0.9504574103602418,	400
4039372800.0,	45.94104930458281,	3.210946673658928,	0.028059867908123943,	0.15687323840578576,	0.6135533914877163,	0.9670693545364416,	400
4055151600.0,	45.94104930458281,	3.210946673658928,	0.028576367021119785,	0.15861245497691345,	0.6228789189035097,	0.9815531433215917,	400
4070930400.0,	45.94104930458281,	3.210946673658928,	0.02903253130213711,	0.16010368355464843,	0.6306468062509686,	0.9942260464494096,	400
4086709200.0,	45.94104930458281,	3.210946673658928,	0.02941178934922209,	0.16131141396925847,	0.6367143551365325,	1.0046953718736797,	400
4102488000.0,	45.94104930458281,	3.210946673658928,	0.029703590579828413,	0.16222221647805296,	0.6411384431083592,	1.0127183155077184,	400
4118266800.0,	45.94104930458281,	3.210946673658928,	0.029957915215454486,	0.1630071323931009,	0.6449349146629993,	1.0196928721104772,	400
4134045600.0,	45.94104930458281,	3.210946673658928,	0.030168169725470092,	0.1636477430655169,	0.647976532097165,	1.0254472005334148,	400
4149824400.0,	45.94104930458281,	3.210946673658928,	0.030391853098412875,	0.16432674032828692,	0.6512786928476926,	1.031558725694965,	400
4165603200.0,	45.94104930458281,	3.210946673658928,	0.030684396837415535,	0.1652144295514949,	0.6558264044636009,	1.0395341199015613,	400
4181382000.0,	45.94104930458281,	3.210946673658928,	0.030944491659675978,	0.1659952992734823,	0.6598178619773857,	1.0466054800091615,	400
4197160800.0,	45.94104930458281,	3.210946673658928,	0.03120737631438953,	0.16677837606198784,	0.663867577605726,	1.0537353354981964,	400
4212939600.0,	45.94104930458281,	3.210946673658928,	0.031362346206803074,	0.16723230412130335,	0.6660992768228722,	1.0579303372885667,	400
4228718400.0,	45.94104930458281,	3.210946673658928,	0.031502473755436175,	0.16764079121076697,	0.6681111488386026,	1.0617196804399514,	400
4244497200.0,	45.94104930458281,	3.210946673658928,	0.03170753082493834,	0.1682404226410627,	0.6712155383984255,	1.0672576790179253,	400
4260276000.0,	45.94104930458281,	3.210946673658928,	0.031820693989682375,	0.1685669346544167,	0.6728342449338088,	1.0703098751377769,	400
4276054800.0,	45.94104930458281,	3.210946673658928,	0.03192898458869281,	0.16887848833744173,	0.6743865219635737,	1.0732284679447452,	400
4291833600.0,	45.94104930458281,	3.210946673658928,	0.03208983398872208,	0.16934245406921256,	0.6767916360602231,	1.077559259588342,	400
4307612400.0,	45.94104930458281,	3.210946673658928,	0.032265993485815686,	0.16984954519684958,	0.6794723769907252,	1.0822957057322675,	400
4323391200.0,	45.94104930458281,	3.210946673658928,	0.03237748876282167,	0.17016725853609527,	0.6811051008683644,	1.0852898952451062,	400
4339170000.0,	45.94104930458281,	3.210946673658928,	0.032429232198456275,	0.1703135650066314,	0.6818356822671712,	1.0866787140397027,	400
4354948800.0,	45.94104930458281,	3.210946673658928,	0.0325706837796191,	0.17070330564418026,	0.6836531356272442,	1.090472437954357,	400
4370727600.0,	45.94104930458281,	3.210946673658928,	0.032731013335411334,	0.17114445367895112,	0.6857570248785223,	1.0947698102242056,	400
4386506400.0,	45.94104930458281,	3.210946673658928,	0.032823851117186914,	0.1713978448264772,	0.6869324496183347,	1.0972572477474096,	400
4402285200.0,	45.94104930458281,	3.210946673658928,	0.03286889348232244,	0.17152016171902715,	0.687488135543806,	1.0984639668404454,	400
