time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1088737200.0,	13.900073779654765,	6.6458189828437195,	0.016268279280347315,	0.09501652169058374,	0.36085405378985186,	0.5921325481469674,	400
1104516000.0,	13.900073779654765,	6.6458189828437195,	0.016548999675247363,	0.09753857731563699,	0.3685068323620588,	0.6088859730466509,	400
1120294800.0,	13.900073779654765,	6.6458189828437195,	0.01687168364945314,	0.10012847615463263,	0.3767961036171913,	0.6258641482555732,	400
1136073600.0,	13.900073779654765,	6.6458189828437195,	0.01716110387331136,	0.10218379915295583,	0.3829763783242344,	0.639504867984852,	400
1151852400.0,	13.900073779654765,	6.6458189828437195,	0.017443490710396588,	0.1040423245434631,	0.3885880021502058,	0.6518843908378591,	400
1167631200.0,	13.900073779654765,	6.6458189828437195,	0.017828526858096494,	0.10648762777035595,	0.3971926981332811,	0.6678309259573753,	400
1183410000.0,	13.900073779654765,	6.6458189828437195,	0.01832691535994793,	0.1095101463466248,	0.40943199059294244,	0.6871237222581129,	400
1199188800.0,	13.900073779654765,	6.6458189828437195,	0.018820357072604738,	0.11223991371825767,	0.42015829838280583,	0.7048967379978844,	400
1214967600.0,	13.900073779654765,	6.6458189828437195,	0.019270509457513716,	0.11455067388627033,	0.42883662125598526,	0.7203244534621641,	400
1230746400.0,	13.900073779654765,	6.6458189828437195,	0.019716624503437044,	0.11673694405389413,	0.43717158412796275,	0.735125863148132,	400
1246525200.0,	13.900073779654765,	6.6458189828437195,	0.02012790278879811,	0.11866428522443181,	0.4444318346265783,	0.7484276090314359,	400
1262304000.0,	13.900073779654765,	6.6458189828437195,	0.020491867835800984,	0.12030669247447959,	0.4505041165065596,	0.7599844030851342,	400
1278082800.0,	13.900073779654765,	6.6458189828437195,	0.020809780211581995,	0.12169884843595088,	0.455575275791381,	0.7699482903609396,	400
1293861600.0,	13.900073779654765,	6.6458189828437195,	0.021122351727398157,	0.12304137602627727,	0.4605759995193639,	0.779651064410698,	400
1309640400.0,	13.900073779654765,	6.6458189828437195,	0.021398206833448553,	0.1242001396956278,	0.4648618096202049,	0.7881413804962191,	400
1325419200.0,	13.900073779654765,	6.6458189828437195,	0.021623347219862313,	0.12512664682910277,	0.46821834671244544,	0.795026115450868,	400
1341198000.0,	13.900073779654765,	6.6458189828437195,	0.021872871296640055,	0.12614518140351907,	0.4720698810032049,	0.8026197016301203,	400
1356976800.0,	13.900073779654765,	6.6458189828437195,	0.02214135266164544,	0.12723034960977672,	0.4763324185298989,	0.8107458715221367,	400
1372755600.0,	13.900073779654765,	6.6458189828437195,	0.022372950018925458,	0.12815005509303692,	0.47990733715372,	0.817716429812339,	400
1388534400.0,	13.900073779654765,	6.6458189828437195,	0.02257169473125781,	0.12892788928140406,	0.48290504926215094,	0.8236726579774121,	400
1404313200.0,	13.900073779654765,	6.6458189828437195,	0.022725370531487165,	0.12952108404542695,	0.4851444070483321,	0.8282633160835323,	400
1420092000.0,	13.900073779654765,	6.6458189828437195,	0.022915641213511227,	0.1302537565159843,	0.488037769282206,	0.833932776169391,	400
1435870800.0,	13.900073779654765,	6.6458189828437195,	0.023068358310843834,	0.1308345526771655,	0.4902965461774981,	0.8384695701493443,	400
1451649600.0,	13.900073779654765,	6.6458189828437195,	0.023342086606348896,	0.13188440146607028,	0.4948712902453266,	0.8465779536890761,	400
1467428400.0,	13.900073779654765,	6.6458189828437195,	0.02356539741622123,	0.13272476614361534,	0.4984456092076507,	0.8531584342056631,	400
1483207200.0,	13.900073779654765,	6.6458189828437195,	0.023771611178757687,	0.1334918635823849,	0.5017144534216829,	0.8592125213406019,	400
1498986000.0,	13.900073779654765,	6.6458189828437195,	0.02393575969699934,	0.13409431839403882,	0.5042331859478101,	0.8640167013488926,	400
1514764800.0,	13.900073779654765,	6.6458189828437195,	0.02407565382179073,	0.13460306074547174,	0.5063459011024685,	0.8681019576252951,	400
1530543600.0,	13.900073779654765,	6.6458189828437195,	0.02416161326221993,	0.1349122069307186,	0.5075895065348026,	0.8706081609285791,	400
1546322400.0,	13.900073779654765,	6.6458189828437195,	0.024260842185082485,	0.13526844278770855,	0.5090486566746518,	0.8734982305122928,	400
1562101200.0,	13.900073779654765,	6.6458189828437195,	0.02439873312449275,	0.13576375311598746,	0.5111580597757643,	0.8775088595857161,	400
1577880000.0,	13.900073779654765,	6.6458189828437195,	0.024515826152889858,	0.1361812028817911,	0.5129254274459557,	0.880908620436187,	400
1593658800.0,	13.900073779654765,	6.6458189828437195,	0.024595364849671057,	0.13646240913384663,	0.5140919973967999,	0.8832149875143419,	400
1609437600.0,	13.900073779654765,	6.6458189828437195,	0.024632163607182525,	0.1365915803220146,	0.5146136219831111,	0.8842812780013232,	400
1625216400.0,	13.900073779654765,	6.6458189828437195,	0.02500911921481526,	0.13797240548875878,	0.5219134186841188,	0.895182638259541,	400
1640995200.0,	13.900073779654765,	6.6458189828437195,	0.025335270926225905,	0.1391364353176044,	0.5278842652588454,	0.9045346202070631,	400
1656774000.0,	13.900073779654765,	6.6458189828437195,	0.025596929454840392,	0.14004905767957518,	0.5323949400805531,	0.9119936226295031,	400
1672552800.0,	13.900073779654765,	6.6458189828437195,	0.025767347959777715,	0.14063082118403494,	0.5351142897234035,	0.9168345524139763,	400
1688331600.0,	13.900073779654765,	6.6458189828437195,	0.025949766036369577,	0.1412508110173239,	0.5380698705516994,	0.9220059733812447,	400
1704110400.0,	13.900073779654765,	6.6458189828437195,	0.026108747089158817,	0.1417862726163262,	0.5406059037217226,	0.926503711313464,	400
1719889200.0,	13.900073779654765,	6.6458189828437195,	0.026213284043750732,	0.1421343516056719,	0.5422052201645183,	0.9294567225221804,	400
1735668000.0,	13.900073779654765,	6.6458189828437195,	0.026254407420129192,	0.1422699292532719,	0.5428040419786508,	0.9306176065494778,	400
1751446800.0,	13.900073779654765,	6.6458189828437195,	0.026288421225104146,	0.14238184869933945,	0.5432973525582914,	0.9315775277974114,	400
1767225600.0,	13.900073779654765,	6.6458189828437195,	0.026331396927666235,	0.14252323665598077,	0.5439263358454134,	0.9327900120587407,	400
