time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2493050400.0,	6.955392104549785,	7.828094441196172,	0.019809865117971774,	0.12063296442676238,	0.4687579723544983,	0.7311172750870025,	400
2508829200.0,	6.955392104549785,	7.828094441196172,	0.020470816015634066,	0.12365653741779603,	0.4783106493012755,	0.7520976511347343,	400
2524608000.0,	6.955392104549785,	7.828094441196172,	0.021097481760239973,	0.1264044585641127,	0.4873654559242653,	0.7716025544744309,	400
2540386800.0,	6.955392104549785,	7.828094441196172,	0.02168024401219793,	0.12886549921369042,	0.49571002637041095,	0.7894684157931962,	400
2556165600.0,	6.955392104549785,	7.828094441196172,	0.02226126838595996,	0.1312515914571118,	0.5042928069528422,	0.8070700471275889,	400
2571944400.0,	6.955392104549785,	7.828094441196172,	0.022799153504556174,	0.1333923127029776,	0.5121451807448955,	0.8231871695028256,	400
2587723200.0,	6.955392104549785,	7.828094441196172,	0.02329533289839795,	0.13531370617595387,	0.5193147624719573,	0.8379250997785674,	400
2603502000.0,	6.955392104549785,	7.828094441196172,	0.023742210863196,	0.13700136346926764,	0.5256598543310799,	0.8511045875477022,	400
2619280800.0,	6.955392104549785,	7.828094441196172,	0.024188961828160698,	0.1386601711591084,	0.532165064043546,	0.8642031440750229,	400
2635059600.0,	6.955392104549785,	7.828094441196172,	0.024579192187048425,	0.14007681052817905,	0.537698494046932,	0.875579238360287,	400
2650838400.0,	6.955392104549785,	7.828094441196172,	0.024939336552158096,	0.14136241233546526,	0.5427844118603515,	0.8860316859903408,	400
2666617200.0,	6.955392104549785,	7.828094441196172,	0.025246577547553415,	0.14244014328879734,	0.5470174993448411,	0.8949150135997322,	400
2682396000.0,	6.955392104549785,	7.828094441196172,	0.025564996634643015,	0.14354695571576045,	0.5515280305958413,	0.9040926581637169,	400
2698174800.0,	6.955392104549785,	7.828094441196172,	0.025825776111154188,	0.14443900368421606,	0.5551102553884811,	0.9115851250405062,	400
2713953600.0,	6.955392104549785,	7.828094441196172,	0.026080179014508417,	0.14530152296063062,	0.5586405879291639,	0.9188764160207666,	400
2729732400.0,	6.955392104549785,	7.828094441196172,	0.026262583888597243,	0.14591105992817774,	0.5610621043197015,	0.9240929883412528,	400
2745511200.0,	6.955392104549785,	7.828094441196172,	0.026533145536597427,	0.14681749648042416,	0.5649669411472722,	0.9318159071839291,	400
2761290000.0,	6.955392104549785,	7.828094441196172,	0.026834842627680162,	0.14782280857128416,	0.5694930529952492,	0.9404007236119812,	400
2777068800.0,	6.955392104549785,	7.828094441196172,	0.027090707398188904,	0.1486632065836652,	0.5732371106839346,	0.9476564321381781,	400
2792847600.0,	6.955392104549785,	7.828094441196172,	0.027288538637233236,	0.14930426499994875,	0.5760325473398441,	0.9532524137690208,	400
2808626400.0,	6.955392104549785,	7.828094441196172,	0.027490070051803338,	0.1499537279177814,	0.5789179722089102,	0.9589422770947965,	400
2824405200.0,	6.955392104549785,	7.828094441196172,	0.027650134002147022,	0.15046450974003922,	0.5811576097000389,	0.9634533316385131,	400
2840184000.0,	6.955392104549785,	7.828094441196172,	0.027750533517922806,	0.1507817511257538,	0.5825095086782868,	0.9662796187131906,	400
2855962800.0,	6.955392104549785,	7.828094441196172,	0.0279394343019078,	0.15138176776965548,	0.5852523047363076,	0.9715909034304624,	400
2871741600.0,	6.955392104549785,	7.828094441196172,	0.028096408819235624,	0.15187613025982072,	0.5874943843248629,	0.9759967559413391,	400
2887520400.0,	6.955392104549785,	7.828094441196172,	0.028226989525815375,	0.15228453583801868,	0.5893354031638598,	0.979656824218457,	400
2903299200.0,	6.955392104549785,	7.828094441196172,	0.02828290965579718,	0.15245766180323486,	0.590084470709862,	0.9812229409463928,	400
2919078000.0,	6.955392104549785,	7.828094441196172,	0.028477773509322193,	0.15306777947455544,	0.5930017728191929,	0.9866745092607574,	400
2934856800.0,	6.955392104549785,	7.828094441196172,	0.028726807915805837,	0.1538475833175943,	0.596922424937073,	0.9936249691522112,	400
2950635600.0,	6.955392104549785,	7.828094441196172,	0.02897037566038484,	0.15460417474324378,	0.6007693221977488,	1.0004019476456538,	400
2966414400.0,	6.955392104549785,	7.828094441196172,	0.02916169636402159,	0.15519095394551496,	0.6036917022293552,	1.0057106812000316,	400
2982193200.0,	6.955392104549785,	7.828094441196172,	0.029312097168998408,	0.155647872600547,	0.6059331970154752,	1.0098761897529251,	400
2997972000.0,	6.955392104549785,	7.828094441196172,	0.02941790162979197,	0.15596662645416956,	0.6074666141126396,	1.012802866544713,	400
3013750800.0,	6.955392104549785,	7.828094441196172,	0.029534047636013853,	0.1563159070503147,	0.6091711662189744,	1.0160124550285365,	400
3029529600.0,	6.955392104549785,	7.828094441196172,	0.029609572979521402,	0.15654147619093967,	0.6102514030120288,	1.0180977138675515,	400
3045308400.0,	6.955392104549785,	7.828094441196172,	0.029666351352909223,	0.15671043791904665,	0.6110549661316317,	1.0196645269564968,	400
3061087200.0,	6.955392104549785,	7.828094441196172,	0.029692849016387787,	0.15678896642531612,	0.6114225829111778,	1.020395512539161,	400
3076866000.0,	6.955392104549785,	7.828094441196172,	0.0297454773110771,	0.1569451905423373,	0.6121681315800005,	1.021846895210122,	400
3092644800.0,	6.955392104549785,	7.828094441196172,	0.029747522501022947,	0.15695122688466412,	0.612196102219091,	1.021903287431898,	400
3108423600.0,	6.955392104549785,	7.828094441196172,	0.029756217035474194,	0.1569769017476614,	0.6123156137270782,	1.0221430116803303,	400
3124202400.0,	6.955392104549785,	7.828094441196172,	0.02975817794335191,	0.1569826877432059,	0.6123424451669061,	1.0221970759353294,	400
3139981200.0,	6.955392104549785,	7.828094441196172,	0.029782030678007904,	0.1570531974427589,	0.6126742216451324,	1.0228546427138194,	400
