time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1972350000.0,	19.862873780876445,	14.031875910793245,	0.02160472167104252,	0.12447236497750272,	0.4613853384597888,	0.7955530919865439,	400
1988128800.0,	19.862873780876445,	14.031875910793245,	0.021748658097834214,	0.12505976054813736,	0.4635764128382489,	0.7999710831957351,	400
2003907600.0,	19.862873780876445,	14.031875910793245,	0.021822706502672106,	0.12535741258209934,	0.46463362149863824,	0.8022369629492972,	400
2019686400.0,	19.862873780876445,	14.031875910793245,	0.02215025778772873,	0.12671465324404788,	0.4707131517977127,	0.8122334143291147,	400
2035465200.0,	19.862873780876445,	14.031875910793245,	0.022427340904999933,	0.1278318286184132,	0.47556817467980167,	0.820604177012118,	400
2051244000.0,	19.862873780876445,	14.031875910793245,	0.022848008611588082,	0.1295440075642847,	0.48411451551617274,	0.833212470440939,	400
2067022800.0,	19.862873780876445,	14.031875910793245,	0.023263121524549648,	0.13118864974000957,	0.4923343208627398,	0.8454880900579645,	400
2082801600.0,	19.862873780876445,	14.031875910793245,	0.023645921785507514,	0.13266231747512655,	0.4995670421384669,	0.8566825866204341,	400
2098580400.0,	19.862873780876445,	14.031875910793245,	0.02396232700969654,	0.1338453260357424,	0.5051377045329802,	0.8658598399117075,	400
2114359200.0,	19.862873780876445,	14.031875910793245,	0.024211267743633202,	0.1347549564026909,	0.5092592066005225,	0.8730434356909038,	400
2130138000.0,	19.862873780876445,	14.031875910793245,	0.024378318609555923,	0.13535341409258225,	0.5118400639468624,	0.8778495156169815,	400
2145916800.0,	19.862873780876445,	14.031875910793245,	0.024583490619198733,	0.13608736250097206,	0.5151409007151314,	0.8837410997658905,	400
2161695600.0,	19.862873780876445,	14.031875910793245,	0.024704110138854707,	0.1365114338254186,	0.5169508010501318,	0.8871976303195755,	400
2177474400.0,	19.862873780876445,	14.031875910793245,	0.024795537252335027,	0.13683055797084223,	0.5182948316006752,	0.8898151399995855,	400
2193253200.0,	19.862873780876445,	14.031875910793245,	0.02483579567611491,	0.13696993319227427,	0.5188632442031077,	0.8909671318217455,	400
2209032000.0,	19.862873780876445,	14.031875910793245,	0.02489669952448493,	0.1371809358200482,	0.5197406765417012,	0.8927092541436628,	400
2224810800.0,	19.862873780876445,	14.031875910793245,	0.024965659837078002,	0.13741956789126775,	0.5207442784274474,	0.8946808578062653,	400
2240589600.0,	19.862873780876445,	14.031875910793245,	0.024979620991895338,	0.1374675115575905,	0.520938650695247,	0.8950798988683853,	400
