time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1861898400.0,	48.79833181898427,	5.292728458027209,	0.030896696244124694,	0.16432840270677695,	0.6758590306983211,	1.0460887766750182,	400
1877677200.0,	48.79833181898427,	5.292728458027209,	0.03150606265814333,	0.16627950580938597,	0.6889492545753975,	1.061959808774646,	400
1893456000.0,	48.79833181898427,	5.292728458027209,	0.03208901831028965,	0.16809027231820234,	0.7007685108871,	1.0770281923202885,	400
1909234800.0,	48.79833181898427,	5.292728458027209,	0.032566238059511754,	0.1695272343069602,	0.7096792547682285,	1.0893022146614326,	400
1925013600.0,	48.79833181898427,	5.292728458027209,	0.032900178561882654,	0.17050421904576296,	0.7153412256701052,	1.0978727313091536,	400
1940792400.0,	48.79833181898427,	5.292728458027209,	0.03319627198323687,	0.1714024648438152,	0.721232446707354,	1.1054663624260799,	400
1956571200.0,	48.79833181898427,	5.292728458027209,	0.03355076284147622,	0.17254022359243865,	0.7300062272957811,	1.1145310562474782,	400
1972350000.0,	48.79833181898427,	5.292728458027209,	0.03365245879723739,	0.1728454929118721,	0.7319823893335593,	1.1171179359608805,	400
1988128800.0,	48.79833181898427,	5.292728458027209,	0.033770783423828304,	0.17320081035293042,	0.7343120802320705,	1.120125385027776,	400
2003907600.0,	48.79833181898427,	5.292728458027209,	0.03383822796735026,	0.17340136975564116,	0.7355938109203206,	1.1218385040912644,	400
2019686400.0,	48.79833181898427,	5.292728458027209,	0.03405656489651399,	0.1741079552468444,	0.7412429825811949,	1.1273779010927065,	400
2035465200.0,	48.79833181898427,	5.292728458027209,	0.03412785797588995,	0.1743460703934884,	0.7432415993381939,	1.1291802790212955,	400
2051244000.0,	48.79833181898427,	5.292728458027209,	0.03416513621500272,	0.17447619077393017,	0.7444166757733827,	1.130121323191657,	400
2067022800.0,	48.79833181898427,	5.292728458027209,	0.03425505081956001,	0.1747942004972827,	0.7473729297174115,	1.1323880199989913,	400
