time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3234654000.0,	48.61392079677855,	5.1129083498877606,	0.02781126222477143,	0.16151282595873828,	0.6838552200174677,	0.947205374028346,	400
3250432800.0,	48.61392079677855,	5.1129083498877606,	0.027944679893240388,	0.16197385595961092,	0.6854954307051475,	0.9507647470682273,	400
3266211600.0,	48.61392079677855,	5.1129083498877606,	0.028152604457824137,	0.16269524865196602,	0.6882265870073762,	0.9563149930623238,	400
3281990400.0,	48.61392079677855,	5.1129083498877606,	0.028211173617833082,	0.16289525863543877,	0.688929292766316,	0.9578810483362739,	400
3297769200.0,	48.61392079677855,	5.1129083498877606,	0.028537453493076282,	0.16388733677728545,	0.6910410949601895,	0.9665971326525881,	400
3313548000.0,	48.61392079677855,	5.1129083498877606,	0.02881813743291196,	0.1647356399427723,	0.6928876274037448,	0.9741406308931612,	400
3329326800.0,	48.61392079677855,	5.1129083498877606,	0.029192718400683007,	0.16586258256546452,	0.6955915975651839,	0.984246482075462,	400
3345105600.0,	48.61392079677855,	5.1129083498877606,	0.029402117816518306,	0.16648703244755997,	0.697025001344163,	0.9899265247626053,	400
3360884400.0,	48.61392079677855,	5.1129083498877606,	0.029620448705082264,	0.16713536165976986,	0.6985672059895082,	0.9958623319554011,	400
3376663200.0,	48.61392079677855,	5.1129083498877606,	0.029825981108500963,	0.1677428272815262,	0.7000465159646204,	1.001462256100211,	400
3392442000.0,	48.61392079677855,	5.1129083498877606,	0.029969661100055917,	0.16816533363501796,	0.7010672797961344,	1.0053848613806404,	400
3408220800.0,	48.61392079677855,	5.1129083498877606,	0.030003851457513376,	0.16826545778540675,	0.7012984744666821,	1.0063198244563463,	400
3423999600.0,	48.61392079677855,	5.1129083498877606,	0.030321946811531886,	0.16919991306250773,	0.703865641273669,	1.015008609436867,	400
3439778400.0,	48.61392079677855,	5.1129083498877606,	0.030749856644351103,	0.17045244053230654,	0.7076930650534381,	1.0267093419600062,	400
3455557200.0,	48.61392079677855,	5.1129083498877606,	0.03108453749901801,	0.17142073108760678,	0.7106462336521798,	1.035873936798884,	400
3471336000.0,	48.61392079677855,	5.1129083498877606,	0.0312981866091101,	0.172032402120925,	0.7124568707214678,	1.0417307024477402,	400
3487114800.0,	48.61392079677855,	5.1129083498877606,	0.03148282786076484,	0.17255819050146662,	0.7140283483473149,	1.0467945611655536,	400
3502893600.0,	48.61392079677855,	5.1129083498877606,	0.03172503676893788,	0.1732463272381667,	0.7162047584093574,	1.053436477259622,	400
3518672400.0,	48.61392079677855,	5.1129083498877606,	0.03183257342013441,	0.17354906188340963,	0.7171155927843021,	1.0563870703838785,	400
3534451200.0,	48.61392079677855,	5.1129083498877606,	0.031980210520724264,	0.1739641730401817,	0.7184112335574614,	1.0604372453318984,	400
3550230000.0,	48.61392079677855,	5.1129083498877606,	0.032006894310460894,	0.1740387138204559,	0.7186318411584883,	1.061169647684306,	400
3566008800.0,	48.61392079677855,	5.1129083498877606,	0.03215966486583923,	0.17446670997975622,	0.7200001396534632,	1.0653602332936545,	400
3581787600.0,	48.61392079677855,	5.1129083498877606,	0.03221340754425404,	0.1746163357222563,	0.7204598028173661,	1.0668348836577157,	400
3597566400.0,	48.61392079677855,	5.1129083498877606,	0.032343015104307885,	0.17497755947913898,	0.7216273738145341,	1.0703897546339796,	400
