time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1420092000.0,	35.14835663587241,	14.087848348059444,	0.017526165656520758,	0.1077890734126702,	0.4124351572461516,	0.6482485259508608,	400
1435870800.0,	35.14835663587241,	14.087848348059444,	0.01786739873520717,	0.10985899462524336,	0.41729797219982895,	0.6623524614224309,	400
1451649600.0,	35.14835663587241,	14.087848348059444,	0.018241695515946288,	0.11201628581231061,	0.42284976646885414,	0.6770550736505468,	400
1467428400.0,	35.14835663587241,	14.087848348059444,	0.018526770306847257,	0.11356023448259964,	0.4266350143555767,	0.68775397395815,	400
1483207200.0,	35.14835663587241,	14.087848348059444,	0.018818281385898788,	0.1150891329934155,	0.43058673961415705,	0.6984005705198699,	400
1498986000.0,	35.14835663587241,	14.087848348059444,	0.019095503488036507,	0.11649740379936875,	0.4343333489323818,	0.7082826228062022,	400
1514764800.0,	35.14835663587241,	14.087848348059444,	0.0193626040573793,	0.11781768852190545,	0.43795426922636244,	0.7176148009364163,	400
1530543600.0,	35.14835663587241,	14.087848348059444,	0.019543938623959194,	0.11868625940375369,	0.4402227644537087,	0.7238452366910845,	400
1546322400.0,	35.14835663587241,	14.087848348059444,	0.019952792631969755,	0.12066759842265588,	0.4469108409359983,	0.7377407870102272,	400
1562101200.0,	35.14835663587241,	14.087848348059444,	0.02037878412416176,	0.122666271156837,	0.4540245034817907,	0.7518582590167467,	400
1577880000.0,	35.14835663587241,	14.087848348059444,	0.020761407063783568,	0.12439240345599197,	0.46012542240560894,	0.764257888699808,	400
1593658800.0,	35.14835663587241,	14.087848348059444,	0.021146052267194362,	0.12608349651468936,	0.4663202171087209,	0.7765196801328086,	400
1609437600.0,	35.14835663587241,	14.087848348059444,	0.021434037362876832,	0.12730432699563674,	0.47055296023703214,	0.7855706007511148,	400
1625216400.0,	35.14835663587241,	14.087848348059444,	0.021946083722687942,	0.12950987280893683,	0.48016760406082243,	0.8015093457534319,	400
1640995200.0,	35.14835663587241,	14.087848348059444,	0.02241157134252822,	0.13143381798632892,	0.48838622021035233,	0.8157181347926314,	400
1656774000.0,	35.14835663587241,	14.087848348059444,	0.02277861703698757,	0.1328915237455695,	0.49426199300738016,	0.8267721892820791,	400
1672552800.0,	35.14835663587241,	14.087848348059444,	0.022982168654281647,	0.13367144909875034,	0.4970839516101947,	0.832857783769321,	400
1688331600.0,	35.14835663587241,	14.087848348059444,	0.023251885943220963,	0.13470346154185678,	0.5011099230453067,	0.8408951434888678,	400
1704110400.0,	35.14835663587241,	14.087848348059444,	0.023525844701437884,	0.13574032076607667,	0.5052651789443702,	0.8490213829939353,	400
1719889200.0,	35.14835663587241,	14.087848348059444,	0.0237048329317094,	0.13640329043792299,	0.5077824621722477,	0.8543084361384925,	400
1735668000.0,	35.14835663587241,	14.087848348059444,	0.023799591058109044,	0.13674913262551752,	0.5090309112601241,	0.8571019222654856,	400
1751446800.0,	35.14835663587241,	14.087848348059444,	0.02410574209245364,	0.13788763217442382,	0.5139473809977096,	0.8661092953312877,	400
1767225600.0,	35.14835663587241,	14.087848348059444,	0.02443250871901716,	0.13909048011921604,	0.5193393435188823,	0.8756692469655593,	400
1783004400.0,	35.14835663587241,	14.087848348059444,	0.024659959291554946,	0.13990659097070982,	0.5227943147342866,	0.8822871259406099,	400
1798783200.0,	35.14835663587241,	14.087848348059444,	0.024812386906482575,	0.14044458317347835,	0.5249814998516403,	0.8867097100857899,	400
1814562000.0,	35.14835663587241,	14.087848348059444,	0.0250016964934076,	0.14111172504089803,	0.5278091182966126,	0.8921919361418079,	400
1830340800.0,	35.14835663587241,	14.087848348059444,	0.02519563350215056,	0.14179088800620634,	0.5307414583535353,	0.8977945389295081,	400
1846119600.0,	35.14835663587241,	14.087848348059444,	0.02523661816452962,	0.14193130508430105,	0.5312890493382673,	0.8989764182521538,	400
1861898400.0,	35.14835663587241,	14.087848348059444,	0.025396589439414453,	0.14248491484545517,	0.5336620989590174,	0.903585395857258,	400
1877677200.0,	35.14835663587241,	14.087848348059444,	0.025527341884655046,	0.14293354851179427,	0.5355669803398627,	0.9073458676371052,	400
1893456000.0,	35.14835663587241,	14.087848348059444,	0.025722361808518213,	0.14360434840003453,	0.5385883876798337,	0.9129448547724919,	400
1909234800.0,	35.14835663587241,	14.087848348059444,	0.02579757857397653,	0.14385812531081676,	0.5396477290113102,	0.9150999420234445,	400
