time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
804718800.0,	13.030044895659554,	5.151443786017002,	0.017904008273451608,	0.10973324569034175,	0.42572413578675533,	0.665040610652593,	400
820497600.0,	13.030044895659554,	5.151443786017002,	0.01817410781205385,	0.11136748092093514,	0.4308770997844709,	0.6752057403674885,	400
836276400.0,	13.030044895659554,	5.151443786017002,	0.018456516560084627,	0.11302049410237779,	0.43629041270186275,	0.6855078726254767,	400
852055200.0,	13.030044895659554,	5.151443786017002,	0.01869765745132024,	0.114373983342425,	0.4406253929710398,	0.6940602566952734,	400
867834000.0,	13.030044895659554,	5.151443786017002,	0.018907678430698547,	0.11551720969807204,	0.44425135742214533,	0.7013607453736671,	400
883612800.0,	13.030044895659554,	5.151443786017002,	0.019116714475746626,	0.11653328830806778,	0.4464235064006709,	0.7085163984445056,	400
899391600.0,	13.030044895659554,	5.151443786017002,	0.019380963490243274,	0.1178017181079877,	0.4494044086278056,	0.7174735945369604,	400
915170400.0,	13.030044895659554,	5.151443786017002,	0.01966074196961234,	0.11912029927413433,	0.45269816942014995,	0.7268450579933443,	400
930949200.0,	13.030044895659554,	5.151443786017002,	0.019888906232624605,	0.1201707663134634,	0.4553115406947321,	0.734400532279495,	400
946728000.0,	13.030044895659554,	5.151443786017002,	0.02006735717440643,	0.12097735440155255,	0.4572988987627035,	0.7402616761855227,	400
962506800.0,	13.030044895659554,	5.151443786017002,	0.020302331188740152,	0.12203180225219795,	0.4601227528371255,	0.7479317653310223,	400
978285600.0,	13.030044895659554,	5.151443786017002,	0.020505675347359566,	0.12292892944235453,	0.4625402642120768,	0.7545178756775608,	400
994064400.0,	13.030044895659554,	5.151443786017002,	0.020641306544108038,	0.12351726995416973,	0.46407595704144006,	0.7588846426001615,	400
1009843200.0,	13.030044895659554,	5.151443786017002,	0.020834967605316987,	0.12435438550349016,	0.46643133130372527,	0.7650948695766474,	400
1025622000.0,	13.030044895659554,	5.151443786017002,	0.021080751556959123,	0.1254098663114688,	0.46963418286343717,	0.7729308393865193,	400
1041400800.0,	13.030044895659554,	5.151443786017002,	0.021312771888546293,	0.12639131671678092,	0.4726710262635771,	0.7802747949365951,	400
1057179600.0,	13.030044895659554,	5.151443786017002,	0.02151537503134304,	0.12723535874831168,	0.47529109094194255,	0.7866473449039795,	400
1072958400.0,	13.030044895659554,	5.151443786017002,	0.02165922917142764,	0.12782538691075063,	0.4770752351532835,	0.7911498670558282,	400
1088737200.0,	13.030044895659554,	5.151443786017002,	0.021771705715984895,	0.12828225804985507,	0.47844510464400064,	0.7946592680422799,	400
1104516000.0,	13.030044895659554,	5.151443786017002,	0.02187770093970266,	0.12871021293775212,	0.47974065047023984,	0.797958582363015,	400
1120294800.0,	13.030044895659554,	5.151443786017002,	0.02203362007921939,	0.12933908900237145,	0.4817581037273361,	0.8027999697220808,	400
1136073600.0,	13.030044895659554,	5.151443786017002,	0.022101896681169426,	0.12961044279817532,	0.48258032073966445,	0.8049134482056215,	400
1151852400.0,	13.030044895659554,	5.151443786017002,	0.022151416713989007,	0.12980635010422284,	0.4831697261953053,	0.8064444464697599,	400
1167631200.0,	13.030044895659554,	5.151443786017002,	0.022361764050173864,	0.130648161717758,	0.48610098932519497,	0.812936887094068,	400
1183410000.0,	13.030044895659554,	5.151443786017002,	0.022733396127169493,	0.13214852699025223,	0.4922357210232828,	0.8243413763417307,	400
1199188800.0,	13.030044895659554,	5.151443786017002,	0.023079446510192347,	0.13351349149231542,	0.49784165373982575,	0.8348459812709649,	400
1214967600.0,	13.030044895659554,	5.151443786017002,	0.023360955358060168,	0.13459625262168162,	0.5021642056118962,	0.8433175062349606,	400
1230746400.0,	13.030044895659554,	5.151443786017002,	0.02363786463864208,	0.13564722244706207,	0.5064418332377738,	0.8516001977257442,	400
1246525200.0,	13.030044895659554,	5.151443786017002,	0.023874571394299535,	0.13653059966072978,	0.5099998437370211,	0.8586414235255593,	400
1262304000.0,	13.030044895659554,	5.151443786017002,	0.024059438476102493,	0.13720989004774173,	0.5126770229994584,	0.8641180345544766,	400
1278082800.0,	13.030044895659554,	5.151443786017002,	0.024196503372839503,	0.13770743036107036,	0.5145961755272684,	0.8681672951393842,	400
1293861600.0,	13.030044895659554,	5.151443786017002,	0.024334549163633454,	0.1382059440605178,	0.5165458207448556,	0.8722374264435317,	400
1309640400.0,	13.030044895659554,	5.151443786017002,	0.02443772171604491,	0.1385753188792329,	0.5179692692985538,	0.8752737592481532,	400
1325419200.0,	13.030044895659554,	5.151443786017002,	0.0244907810390613,	0.13876369235462357,	0.5186740256694682,	0.8768334816534092,	400
1341198000.0,	13.030044895659554,	5.151443786017002,	0.024578746688586492,	0.13907637038217882,	0.5198830144242891,	0.8794172458664834,	400
1356976800.0,	13.030044895659554,	5.151443786017002,	0.02469530464859668,	0.1394904715730991,	0.5215344357651682,	0.8828364494447675,	400
1372755600.0,	13.030044895659554,	5.151443786017002,	0.02477814526472649,	0.13978256196195754,	0.5226810357311216,	0.8852629821980197,	400
1388534400.0,	13.030044895659554,	5.151443786017002,	0.0248318836886238,	0.13997096458192512,	0.5234096657985855,	0.886835590442877,	400
1404313200.0,	13.030044895659554,	5.151443786017002,	0.02484320296976739,	0.14001042652695048,	0.5235580862245326,	0.8871666891629775,	400
1420092000.0,	13.030044895659554,	5.151443786017002,	0.02490083107593972,	0.1402120695731324,	0.5243452988032742,	0.8888517879348734,	400
1435870800.0,	13.030044895659554,	5.151443786017002,	0.024924307618914246,	0.14029379702761677,	0.5246577127340011,	0.8895378863652209,	400
1451649600.0,	13.030044895659554,	5.151443786017002,	0.025084658580028823,	0.14085901461870406,	0.5270662045447102,	0.8942198707554876,	400
1467428400.0,	13.030044895659554,	5.151443786017002,	0.025197179755782558,	0.14125127468579277,	0.528697668214944,	0.8974978144384166,	400
1483207200.0,	13.030044895659554,	5.151443786017002,	0.02529747475209308,	0.14159905987016846,	0.5301443177600464,	0.9004151704167641,	400
1498986000.0,	13.030044895659554,	5.151443786017002,	0.025358868279998194,	0.14181038212046015,	0.5310048124728071,	0.9021988670671112,	400
1514764800.0,	13.030044895659554,	5.151443786017002,	0.02540002851364669,	0.14195148827759096,	0.5315736728923244,	0.9033939201957053,	400
