time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1672552800.0,	28.316338955306396,	11.640022384817586,	0.015037943796059213,	0.060225359667027495,	0.2393762361001063,	0.318369685657249,	400
1688331600.0,	28.316338955306396,	11.640022384817586,	0.015039257027765157,	0.0607668834090686,	0.24475277577907523,	0.3206319549017683,	400
1704110400.0,	28.316338955306396,	11.640022384817586,	0.015041086343343673,	0.06146685063521406,	0.2513118625208314,	0.32369721712687954,	400
1719889200.0,	28.316338955306396,	11.640022384817586,	0.015043779219492116,	0.062362593496573776,	0.2588989653292347,	0.3280410047015399,	400
1735668000.0,	28.316338955306396,	11.640022384817586,	0.015047681300919177,	0.06347856048516294,	0.26730604787352524,	0.3340025985039629,	400
1751446800.0,	28.316338955306396,	11.640022384817586,	0.01505250361419019,	0.06482486049104838,	0.277316899758578,	0.34083565242175284,	400
1767225600.0,	28.316338955306396,	11.640022384817586,	0.015059060051919029,	0.06646814896647452,	0.28865550425681746,	0.3493272589232968,	400
1783004400.0,	28.316338955306396,	11.640022384817586,	0.01506837817250329,	0.06837251460628027,	0.2999513677634134,	0.3600863667392154,	400
1798783200.0,	28.316338955306396,	11.640022384817586,	0.015078619717839236,	0.07011564521329149,	0.30919914065797993,	0.37029431848955074,	400
1814562000.0,	28.316338955306396,	11.640022384817586,	0.015091319967157879,	0.07204590792183385,	0.31919491421227747,	0.38127814379519187,	400
1830340800.0,	28.316338955306396,	11.640022384817586,	0.015106218685073504,	0.0739887525073205,	0.3286949601625203,	0.392290551334292,	400
1846119600.0,	28.316338955306396,	11.640022384817586,	0.015120054209659917,	0.07544912270888196,	0.33494873204835657,	0.40100264948009,	400
1861898400.0,	28.316338955306396,	11.640022384817586,	0.015140136681953823,	0.077468899486889,	0.34423789528329407,	0.412148334866286,	400
1877677200.0,	28.316338955306396,	11.640022384817586,	0.015161916033860906,	0.07930231859662741,	0.3520798639780154,	0.42238117689745447,	400
1893456000.0,	28.316338955306396,	11.640022384817586,	0.015191830249271945,	0.08160149596470385,	0.3623157107696538,	0.4344428760879384,	400
1909234800.0,	28.316338955306396,	11.640022384817586,	0.015217747763528723,	0.08315695067434142,	0.3682404352405283,	0.4431369915800963,	400
1925013600.0,	28.316338955306396,	11.640022384817586,	0.01524133682298324,	0.08438346257748414,	0.37262023883391304,	0.45009356114087323,	400
1940792400.0,	28.316338955306396,	11.640022384817586,	0.01526875521124839,	0.0856989101041381,	0.37736545578061437,	0.45739739833017823,	400
1956571200.0,	28.316338955306396,	11.640022384817586,	0.015310488736894005,	0.08762354865165634,	0.38492286500701944,	0.46738939320217887,	400
1972350000.0,	28.316338955306396,	11.640022384817586,	0.015337008367592213,	0.08861316952283822,	0.38823641009639065,	0.47286661850876915,	400
1988128800.0,	28.316338955306396,	11.640022384817586,	0.015390871428064981,	0.08992117019028927,	0.38903032457352904,	0.48316040054306997,	400
2003907600.0,	28.316338955306396,	11.640022384817586,	0.015445259119539687,	0.09109612579585763,	0.38977654708001336,	0.49230530889765506,	400
2019686400.0,	28.316338955306396,	11.640022384817586,	0.015552227384960801,	0.09320167283267267,	0.3914697120769071,	0.5084030911664039,	400
2035465200.0,	28.316338955306396,	11.640022384817586,	0.01566494855812066,	0.09506707269532719,	0.3930687120743716,	0.5224355403593037,	400
2051244000.0,	28.316338955306396,	11.640022384817586,	0.015824686659781612,	0.09737270629899197,	0.3954256555681018,	0.5394505159084367,	400
2067022800.0,	28.316338955306396,	11.640022384817586,	0.0160283062502917,	0.0998815297913613,	0.3984062674042083,	0.5576073809323356,	400
2082801600.0,	28.316338955306396,	11.640022384817586,	0.016251854644329267,	0.10223197481431949,	0.40146213215089965,	0.5743696806696805,	400
2098580400.0,	28.316338955306396,	11.640022384817586,	0.016482086822117138,	0.10435263912662637,	0.40441143030192067,	0.5893441449085495,	400
2114359200.0,	28.316338955306396,	11.640022384817586,	0.01667222118351906,	0.10592279402447818,	0.40658153687650517,	0.6004029803648865,	400
2130138000.0,	28.316338955306396,	11.640022384817586,	0.016864253145133748,	0.10740242169487892,	0.4087463119371134,	0.6107907504097417,	400
2145916800.0,	28.316338955306396,	11.640022384817586,	0.017093808750772887,	0.10907313919555267,	0.41146549214647427,	0.6224630534241122,	400
2161695600.0,	28.316338955306396,	11.640022384817586,	0.017297195108712318,	0.1104610380201882,	0.4137695661265826,	0.6321717564399228,	400
2177474400.0,	28.316338955306396,	11.640022384817586,	0.01749648797459622,	0.11175803294302174,	0.4160210647460942,	0.6412510061076425,	400
2193253200.0,	28.316338955306396,	11.640022384817586,	0.017701376844800866,	0.11303870140806065,	0.4183688655205705,	0.6502224415477528,	400
2209032000.0,	28.316338955306396,	11.640022384817586,	0.01793907068185777,	0.11447341721349057,	0.4212371926677548,	0.6602633380569672,	400
2224810800.0,	28.316338955306396,	11.640022384817586,	0.018214491099383244,	0.11607702596759334,	0.4247569373345781,	0.6714754354608538,	400
2240589600.0,	28.316338955306396,	11.640022384817586,	0.01841946510491815,	0.11721546197822805,	0.427180278238492,	0.6795152944321614,	400
2256368400.0,	28.316338955306396,	11.640022384817586,	0.018612117208714203,	0.11825626158899835,	0.4294552685162251,	0.6868982888734798,	400
2272147200.0,	28.316338955306396,	11.640022384817586,	0.0188769490189747,	0.11966322681217398,	0.4329109636732519,	0.6968469107268639,	400
2287926000.0,	28.316338955306396,	11.640022384817586,	0.019166928170740897,	0.12116189385116335,	0.4368597468427077,	0.7074661821232969,	400
2303704800.0,	28.316338955306396,	11.640022384817586,	0.01934663137857252,	0.12205364069202009,	0.43904528992613817,	0.7138890666744703,	400
2319483600.0,	28.316338955306396,	11.640022384817586,	0.01958999147284891,	0.12324822041369898,	0.4422696212736239,	0.7224751265410897,	400
2335262400.0,	28.316338955306396,	11.640022384817586,	0.019844437962834496,	0.12447167039929626,	0.4457319746220015,	0.7313041136515119,	400
2351041200.0,	28.316338955306396,	11.640022384817586,	0.020081235048019848,	0.12558410937442055,	0.4489366255812167,	0.7393918858724884,	400
2366820000.0,	28.316338955306396,	11.640022384817586,	0.020191504224674233,	0.1260868788497706,	0.4502579679469441,	0.7431106956587812,	400
2382598800.0,	28.316338955306396,	11.640022384817586,	0.020369793492710304,	0.12689804464948354,	0.45257699968100384,	0.7490907508313778,	400
2398377600.0,	28.316338955306396,	11.640022384817586,	0.020529638459318985,	0.12761486974104044,	0.4546418071413513,	0.7544072484545422,	400
2414156400.0,	28.316338955306396,	11.640022384817586,	0.020708739332639857,	0.12841072056866662,	0.4570303027046278,	0.7603215574937366,	400
2429935200.0,	28.316338955306396,	11.640022384817586,	0.020796393976856654,	0.12879246856039195,	0.45810616787225855,	0.7631950553202236,	400
2445714000.0,	28.316338955306396,	11.640022384817586,	0.020907667623286042,	0.12927535296739545,	0.45951601486597554,	0.7668304470937067,	400
2461492800.0,	28.316338955306396,	11.640022384817586,	0.021211994352178562,	0.13061406224847577,	0.46427279847728625,	0.7767226702464554,	400
2477271600.0,	28.316338955306396,	11.640022384817586,	0.021470579192711187,	0.1317222293918178,	0.46815727754904835,	0.7850168457427297,	400
2493050400.0,	28.316338955306396,	11.640022384817586,	0.02189134730636708,	0.1335373875035494,	0.4757195621703669,	0.7983696922653696,	400
2508829200.0,	28.316338955306396,	11.640022384817586,	0.02223501941341967,	0.13496210345971796,	0.4813908176203636,	0.8090824751306884,	400
2524608000.0,	28.316338955306396,	11.640022384817586,	0.022504311110364036,	0.13604616210262055,	0.48553965531686616,	0.8173825667561121,	400
2540386800.0,	28.316338955306396,	11.640022384817586,	0.022725794811049173,	0.13692057503637192,	0.48882799081792044,	0.8241599616985431,	400
2556165600.0,	28.316338955306396,	11.640022384817586,	0.02291199310580192,	0.1376450281243148,	0.4915271448414777,	0.8298279716541433,	400
2571944400.0,	28.316338955306396,	11.640022384817586,	0.02304437507881764,	0.13815284851372325,	0.49336819824960576,	0.8338422169443964,	400
2587723200.0,	28.316338955306396,	11.640022384817586,	0.023101240898877655,	0.13836819647119525,	0.4941111004627515,	0.8355626914721466,	400
2603502000.0,	28.316338955306396,	11.640022384817586,	0.02313501162258329,	0.13849552394717768,	0.4945447252991726,	0.8365835513785943,	400
2619280800.0,	28.316338955306396,	11.640022384817586,	0.023258762751692714,	0.13896528050311552,	0.49627644420993416,	0.8403208405870325,	400
2635059600.0,	28.316338955306396,	11.640022384817586,	0.02329523599242563,	0.1391018824448141,	0.4967506100007914,	0.8414201777227833,	400
2650838400.0,	28.316338955306396,	11.640022384817586,	0.023339465708480615,	0.13926739386750236,	0.49733125196578115,	0.8427524747283063,	400
2666617200.0,	28.316338955306396,	11.640022384817586,	0.023439846949165816,	0.1396442777474888,	0.49872340998637404,	0.845773216073356,	400
2682396000.0,	28.316338955306396,	11.640022384817586,	0.023536839908594027,	0.1400067709934435,	0.500072358544858,	0.8486867406485736,	400
