time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1719889200.0,	16.922805461504474,	6.609380589038286,	0.017670322345681878,	0.10575336727345519,	0.39808743170995325,	0.6612612249066857,	400
1735668000.0,	16.922805461504474,	6.609380589038286,	0.017980875036205456,	0.10757602843790641,	0.40355705761202654,	0.6734522116093763,	400
1751446800.0,	16.922805461504474,	6.609380589038286,	0.018307109074458098,	0.10940957715525212,	0.4093263073770949,	0.6857494647097074,	400
1767225600.0,	16.922805461504474,	6.609380589038286,	0.01862738946102312,	0.11113282815443086,	0.41486538107920884,	0.6973965622815366,	400
1783004400.0,	16.922805461504474,	6.609380589038286,	0.018907972814922968,	0.11257935306028018,	0.419446404449512,	0.7073058686047289,	400
1798783200.0,	16.922805461504474,	6.609380589038286,	0.019208072924993606,	0.11408837047295986,	0.42446586882901344,	0.7176801085116457,	400
1814562000.0,	16.922805461504474,	6.609380589038286,	0.019554941040151007,	0.11579724274320395,	0.43059513937048044,	0.72942573223326,	400
1830340800.0,	16.922805461504474,	6.609380589038286,	0.019857525187739672,	0.1172327225072185,	0.4356418730916289,	0.7394531098599753,	400
1846119600.0,	16.922805461504474,	6.609380589038286,	0.02008244812146507,	0.11826391245179324,	0.4390877848106318,	0.7467939563697377,	400
1861898400.0,	16.922805461504474,	6.609380589038286,	0.02040718559301876,	0.11975053640782239,	0.44468842802728936,	0.7572877040239265,	400
1877677200.0,	16.922805461504474,	6.609380589038286,	0.020731056571387536,	0.12119885249160638,	0.45026610930249367,	0.7676030986716714,	400
1893456000.0,	16.922805461504474,	6.609380589038286,	0.021074737268994594,	0.12270727098041544,	0.45631547362615865,	0.7784083597499712,	400
1909234800.0,	16.922805461504474,	6.609380589038286,	0.02139417756019111,	0.12407345338642893,	0.46178683759882516,	0.7883261319806014,	400
1925013600.0,	16.922805461504474,	6.609380589038286,	0.021633352578956044,	0.12506614468439323,	0.465565210742672,	0.7956794967022125,	400
1940792400.0,	16.922805461504474,	6.609380589038286,	0.021821556148060892,	0.12583270553821532,	0.46841043239939617,	0.8014321442120089,	400
1956571200.0,	16.922805461504474,	6.609380589038286,	0.022031033746513575,	0.12668019999845742,	0.4716710938719927,	0.8078079769053965,	400
1972350000.0,	16.922805461504474,	6.609380589038286,	0.022168513318193694,	0.1272261083257571,	0.4736791199640315,	0.8119742621141625,	400
1988128800.0,	16.922805461504474,	6.609380589038286,	0.022309043801111716,	0.12778079996228695,	0.47575220092434206,	0.8162220221084732,	400
2003907600.0,	16.922805461504474,	6.609380589038286,	0.02236316550726343,	0.12799117350695124,	0.47649172742338586,	0.8178543156984747,	400
2019686400.0,	16.922805461504474,	6.609380589038286,	0.022616009314724045,	0.12899438335360255,	0.4806988781998392,	0.8254667793223868,	400
2035465200.0,	16.922805461504474,	6.609380589038286,	0.022837864881629016,	0.12986015582253688,	0.48429549346538026,	0.8321082386023106,	400
2051244000.0,	16.922805461504474,	6.609380589038286,	0.02315599226211036,	0.13110560051003634,	0.48999422645653795,	0.8415837671063974,	400
2067022800.0,	16.922805461504474,	6.609380589038286,	0.023483971352758877,	0.13237102128502046,	0.4959195033469236,	0.8512768361142057,	400
2082801600.0,	16.922805461504474,	6.609380589038286,	0.023805974603499366,	0.13359242387771325,	0.5016929516102028,	0.860721810679249,	400
2098580400.0,	16.922805461504474,	6.609380589038286,	0.024059972118514347,	0.13453237852023542,	0.5059604835906029,	0.8681238695266527,	400
2114359200.0,	16.922805461504474,	6.609380589038286,	0.024233486386716043,	0.13516129774958877,	0.5086788082494038,	0.8731607313325501,	400
2130138000.0,	16.922805461504474,	6.609380589038286,	0.024337273235242055,	0.13553208424765192,	0.5102144923285139,	0.8761675636581611,	400
2145916800.0,	16.922805461504474,	6.609380589038286,	0.024509372732436426,	0.13614936658440777,	0.512935425325531,	0.8811463520745212,	400
2161695600.0,	16.922805461504474,	6.609380589038286,	0.024602742756204724,	0.13647915825419835,	0.5143185453942024,	0.8838423296632313,	400
2177474400.0,	16.922805461504474,	6.609380589038286,	0.024653904560151898,	0.13665849143492756,	0.5150517488169742,	0.8853184251388928,	400
2193253200.0,	16.922805461504474,	6.609380589038286,	0.024677749689441288,	0.13674170485199819,	0.5153862551143996,	0.8860061567102955,	400
2209032000.0,	16.922805461504474,	6.609380589038286,	0.024737089849819364,	0.1369493445378169,	0.516246228271094,	0.8877169958579877,	400
2224810800.0,	16.922805461504474,	6.609380589038286,	0.02480350064988027,	0.13718141847572426,	0.5172175354590434,	0.8896305343485383,	400
2240589600.0,	16.922805461504474,	6.609380589038286,	0.02482744883939493,	0.1372645605895103,	0.517556056102688,	0.8903202504731548,	400
