time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3676460400.0,	48.18562522600107,	11.089448661672035,	0.01647622662748514,	0.109746295435788,	0.42587583216458746,	0.5913185418872847,	400
3692239200.0,	48.18562522600107,	11.089448661672035,	0.017098390272249464,	0.1146425132608269,	0.43514341739906603,	0.6238940514419654,	400
3708018000.0,	48.18562522600107,	11.089448661672035,	0.017799829145034713,	0.1192295852068215,	0.44524160120950185,	0.6542015819759199,	400
3723796800.0,	48.18562522600107,	11.089448661672035,	0.01866038237181358,	0.12425455703276579,	0.45944739762832626,	0.6870305716853895,	400
3739575600.0,	48.18562522600107,	11.089448661672035,	0.019552855794444473,	0.1289059673949144,	0.4739080331951549,	0.7178935735594643,	400
3755354400.0,	48.18562522600107,	11.089448661672035,	0.020460803831613476,	0.13326685506503322,	0.4887034103509952,	0.7474412094445452,	400
3771133200.0,	48.18562522600107,	11.089448661672035,	0.02138299847172163,	0.1374249011158545,	0.5040495224597632,	0.7762522903799333,	400
3786912000.0,	48.18562522600107,	11.089448661672035,	0.022245715598075512,	0.14107536759265268,	0.517737698211045,	0.8024145840985508,	400
3802690800.0,	48.18562522600107,	11.089448661672035,	0.023103878501926963,	0.14455582467218608,	0.5316640437941832,	0.8279420926701508,	400
3818469600.0,	48.18562522600107,	11.089448661672035,	0.02392991145677891,	0.14776666106819308,	0.5449847877671377,	0.8521166003240433,	400
3834248400.0,	48.18562522600107,	11.089448661672035,	0.02472807573620319,	0.15075702990624437,	0.5578537678531971,	0.8751736364805472,	400
3850027200.0,	48.18562522600107,	11.089448661672035,	0.025434216601380455,	0.15329657673341585,	0.5686331200972556,	0.8953551038924473,	400
3865806000.0,	48.18562522600107,	11.089448661672035,	0.026272024368675862,	0.15629186083565233,	0.583376889777321,	0.919106567843016,	400
3881584800.0,	48.18562522600107,	11.089448661672035,	0.027097799896762163,	0.15914830597025295,	0.5978565827355051,	0.9422142730466582,	400
3897363600.0,	48.18562522600107,	11.089448661672035,	0.027854335391701214,	0.16166854436476566,	0.6104971578804561,	0.9631546900343122,	400
3913142400.0,	48.18562522600107,	11.089448661672035,	0.02856212899154637,	0.16395956090270908,	0.6220698785294216,	0.9825961788856058,	400
3928921200.0,	48.18562522600107,	11.089448661672035,	0.02928093687457768,	0.1662440736777934,	0.634151486371607,	1.0022116747735876,	400
3944700000.0,	48.18562522600107,	11.089448661672035,	0.029916096769721623,	0.16820337952334086,	0.6443222366700736,	1.019428690566581,	400
3960478800.0,	48.18562522600107,	11.089448661672035,	0.030361336527485072,	0.16952938430162362,	0.6506526254692523,	1.031449253938763,	400
3976257600.0,	48.18562522600107,	11.089448661672035,	0.031082216864166335,	0.17172229544715137,	0.6634836141376013,	1.0508509436278788,	400
3992036400.0,	48.18562522600107,	11.089448661672035,	0.03172068238600343,	0.17360677136264002,	0.6742419983819108,	1.0678955009437057,	400
4007815200.0,	48.18562522600107,	11.089448661672035,	0.03226436580909458,	0.1751701362470041,	0.6829153216971956,	1.082332624925881,	400
4023594000.0,	48.18562522600107,	11.089448661672035,	0.032758546671800906,	0.17656724222831222,	0.690657414794997,	1.095408728566418,	400
4039372800.0,	48.18562522600107,	11.089448661672035,	0.03347507947988302,	0.1786264765090034,	0.7040068618042221,	1.1142873586831679,	400
4055151600.0,	48.18562522600107,	11.089448661672035,	0.03407327666116054,	0.18028918102576189,	0.714262556688328,	1.1299187853596981,	400
4070930400.0,	48.18562522600107,	11.089448661672035,	0.034624135530121225,	0.18179266303827923,	0.7235013822844357,	1.144243211277053,	400
4086709200.0,	48.18562522600107,	11.089448661672035,	0.035009486905761424,	0.18281529717059242,	0.7293629677853318,	1.1542301360463207,	400
4102488000.0,	48.18562522600107,	11.089448661672035,	0.03535029333964844,	0.1837099895689649,	0.7344711790087818,	1.1630490794008912,	400
4118266800.0,	48.18562522600107,	11.089448661672035,	0.035601567531134574,	0.18436070064463123,	0.7380751869132731,	1.169544521052818,	400
4134045600.0,	48.18562522600107,	11.089448661672035,	0.03581577647405445,	0.18491147553748807,	0.7411098014311274,	1.1750782484398197,	400
4149824400.0,	48.18562522600107,	11.089448661672035,	0.036034724012828624,	0.18547274128625393,	0.7442509315912672,	1.180730431107091,	400
4165603200.0,	48.18562522600107,	11.089448661672035,	0.036332852549225546,	0.18623965583798358,	0.7487897145104732,	1.1884175226622227,	400
4181382000.0,	48.18562522600107,	11.089448661672035,	0.036580000284925994,	0.1868693427970656,	0.7524717270382361,	1.1947814387843194,	400
4197160800.0,	48.18562522600107,	11.089448661672035,	0.036761194526489016,	0.1873265315468022,	0.7550867640374016,	1.1994429815651229,	400
4212939600.0,	48.18562522600107,	11.089448661672035,	0.0368731137659073,	0.1876065413236225,	0.7566461741241867,	1.2023211380136183,	400
4228718400.0,	48.18562522600107,	11.089448661672035,	0.03700387877511827,	0.18793363316970385,	0.7584988543016358,	1.205682381696294,	400
4244497200.0,	48.18562522600107,	11.089448661672035,	0.037206001808632407,	0.18844124376146099,	0.7615086325940078,	1.2108734250761786,	400
4260276000.0,	48.18562522600107,	11.089448661672035,	0.03724143245390366,	0.18852874687232896,	0.7619886192569848,	1.2117831724440817,	400
4276054800.0,	48.18562522600107,	11.089448661672035,	0.03737653636021302,	0.18886485544247675,	0.7639369539839659,	1.2152501602399863,	400
4291833600.0,	48.18562522600107,	11.089448661672035,	0.03745677829595497,	0.18906318131284516,	0.7650622327254115,	1.217308629863215,	400
4307612400.0,	48.18562522600107,	11.089448661672035,	0.03762285657692196,	0.18947608078418024,	0.7675255210944725,	1.2215659895405826,	400
4323391200.0,	48.18562522600107,	11.089448661672035,	0.03767535652505022,	0.1896050561920298,	0.7682566534892108,	1.2229113907087332,	400
4339170000.0,	48.18562522600107,	11.089448661672035,	0.03769344926854139,	0.1896493528066287,	0.7685040194114441,	1.2233750377454378,	400
4354948800.0,	48.18562522600107,	11.089448661672035,	0.037713795135747206,	0.1896991608725098,	0.768782805232918,	1.223896387189065,	400
4370727600.0,	48.18562522600107,	11.089448661672035,	0.037896512219074106,	0.1901523249690965,	0.7715491570345333,	1.228574314618995,	400
4386506400.0,	48.18562522600107,	11.089448661672035,	0.0379365313903162,	0.19025011915774634,	0.7721082107634416,	1.2295985088361883,	400
4402285200.0,	48.18562522600107,	11.089448661672035,	0.03797330835594331,	0.190339914441987,	0.7726218794243853,	1.2305395976690932,	400
