time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2130138000.0,	6.880651843956875,	1.9062074630121244,	0.015954087635566716,	0.09372398053203193,	0.3676625520836697,	0.570485195528365,	400
2145916800.0,	6.880651843956875,	1.9062074630121244,	0.016281992220161582,	0.0981165392072243,	0.38994621783762506,	0.5927612239202301,	400
2161695600.0,	6.880651843956875,	1.9062074630121244,	0.016687861581256944,	0.10203950415113373,	0.4053594857928929,	0.6146234265218068,	400
2177474400.0,	6.880651843956875,	1.9062074630121244,	0.017049799026606315,	0.1055408519127703,	0.42315640431250284,	0.63117379256314,	400
2193253200.0,	6.880651843956875,	1.9062074630121244,	0.017242830348720976,	0.10779144550121592,	0.4381344582684445,	0.6390291375441598,	400
2209032000.0,	6.880651843956875,	1.9062074630121244,	0.017526995658038565,	0.11022145152556964,	0.45016812919790494,	0.649844533921559,	400
2224810800.0,	6.880651843956875,	1.9062074630121244,	0.017827115707418188,	0.11261034315372238,	0.46162619797557364,	0.6606509733332085,	400
2240589600.0,	6.880651843956875,	1.9062074630121244,	0.018117655334940252,	0.11458152944360712,	0.4692807794805897,	0.6706423932261414,	400
2256368400.0,	6.880651843956875,	1.9062074630121244,	0.018379256963597594,	0.11627498853045415,	0.4756784729612006,	0.6793936125385474,	400
2272147200.0,	6.880651843956875,	1.9062074630121244,	0.018623932751379597,	0.1178072115703055,	0.48141967731775087,	0.6874142963298204,	400
2287926000.0,	6.880651843956875,	1.9062074630121244,	0.018952296834793332,	0.11936587857650925,	0.48356271506546444,	0.6980003779067518,	400
2303704800.0,	6.880651843956875,	1.9062074630121244,	0.019230395755993272,	0.12066157059691109,	0.48540464348729473,	0.7069377717406474,	400
2319483600.0,	6.880651843956875,	1.9062074630121244,	0.0196426522888189,	0.12255398249282821,	0.4886334496375633,	0.7201403181760225,	400
2335262400.0,	6.880651843956875,	1.9062074630121244,	0.020033286733593964,	0.12430709082172256,	0.49183758434599484,	0.7325822141061451,	400
2351041200.0,	6.880651843956875,	1.9062074630121244,	0.020439789071625084,	0.12609545024013744,	0.4954251153641505,	0.7454594945322625,	400
2366820000.0,	6.880651843956875,	1.9062074630121244,	0.020830216861135484,	0.12777735146401403,	0.499022064446517,	0.757755395206544,	400
2382598800.0,	6.880651843956875,	1.9062074630121244,	0.021192867779085935,	0.1293084366081981,	0.5024565215017623,	0.7691128263616458,	400
2398377600.0,	6.880651843956875,	1.9062074630121244,	0.021501691109266058,	0.13058720802667262,	0.505378729195077,	0.7787365124991905,	400
2414156400.0,	6.880651843956875,	1.9062074630121244,	0.02181746709705687,	0.13187661924873634,	0.5085052925988975,	0.7885354064292911,	400
2429935200.0,	6.880651843956875,	1.9062074630121244,	0.022141147598136495,	0.13318007364623097,	0.5118567537431055,	0.7985345023351949,	400
2445714000.0,	6.880651843956875,	1.9062074630121244,	0.02240054954681216,	0.13420640959294336,	0.5144901413232624,	0.8065124220948096,	400
2461492800.0,	6.880651843956875,	1.9062074630121244,	0.02273202779861751,	0.13550856196764702,	0.5181809487315006,	0.8166683008022095,	400
2477271600.0,	6.880651843956875,	1.9062074630121244,	0.02302783589388496,	0.1366516707596703,	0.5214809493427408,	0.8256865268135243,	400
2493050400.0,	6.880651843956875,	1.9062074630121244,	0.02360285855258287,	0.13889990506542232,	0.5299367980478977,	0.8431181192552406,	400
2508829200.0,	6.880651843956875,	1.9062074630121244,	0.024150423902812475,	0.14097952698932695,	0.5380013377420338,	0.859501044113125,	400
2524608000.0,	6.880651843956875,	1.9062074630121244,	0.024651413884639276,	0.14282963463006085,	0.5452645387587136,	0.8743289727315338,	400
2540386800.0,	6.880651843956875,	1.9062074630121244,	0.025098876602850085,	0.14444112860911706,	0.5516156640189552,	0.8874607618227655,	400
2556165600.0,	6.880651843956875,	1.9062074630121244,	0.025543144451768092,	0.14601457758011643,	0.5580566062490073,	0.9004106061471605,	400
2571944400.0,	6.880651843956875,	1.9062074630121244,	0.025939566493714525,	0.1473897716726648,	0.563700028585467,	0.9118920031892279,	400
2587723200.0,	6.880651843956875,	1.9062074630121244,	0.026291733522616163,	0.1485899188015001,	0.5686351672270255,	0.9220399142138034,	400
2603502000.0,	6.880651843956875,	1.9062074630121244,	0.026592814541258978,	0.1495994308734395,	0.5727617548879883,	0.9306806883704138,	400
2619280800.0,	6.880651843956875,	1.9062074630121244,	0.02689780839195906,	0.15061278830796698,	0.5770290659919215,	0.9394045961652906,	400
2635059600.0,	6.880651843956875,	1.9062074630121244,	0.027145821396197534,	0.15142479495074532,	0.5804000366088035,	0.9464759218403324,	400
2650838400.0,	6.880651843956875,	1.9062074630121244,	0.02736633658892325,	0.15213967963811123,	0.5833757580908207,	0.9527482190941184,	400
2666617200.0,	6.880651843956875,	1.9062074630121244,	0.027535250597878765,	0.1526813615238117,	0.5855937158110913,	0.9575436160709316,	400
2682396000.0,	6.880651843956875,	1.9062074630121244,	0.027721682533928687,	0.15327718270335178,	0.5881020073033761,	0.9628280233973006,	400
2698174800.0,	6.880651843956875,	1.9062074630121244,	0.027852195011702073,	0.15369013259572234,	0.589802036840971,	0.9665218317849087,	400
2713953600.0,	6.880651843956875,	1.9062074630121244,	0.027981538085751,	0.15409783750648506,	0.5914993891439051,	0.9701785366321999,	400
2729732400.0,	6.880651843956875,	1.9062074630121244,	0.028040222098335666,	0.1542811403737781,	0.5922347695488541,	0.9718363219807077,	400
2745511200.0,	6.880651843956875,	1.9062074630121244,	0.028197446692237962,	0.1547752990996405,	0.5943684965752036,	0.9762738370318852,	400
2761290000.0,	6.880651843956875,	1.9062074630121244,	0.028393096104155132,	0.1553895840290245,	0.5971282948110496,	0.9817864986000703,	400
2777068800.0,	6.880651843956875,	1.9062074630121244,	0.02854609233896871,	0.1558654315144432,	0.5992372742074868,	0.9860891889466575,	400
2792847600.0,	6.880651843956875,	1.9062074630121244,	0.028643667604359043,	0.15616619268279125,	0.6005372048564368,	0.9888298816818012,	400
2808626400.0,	6.880651843956875,	1.9062074630121244,	0.02875014668918481,	0.15649376735722226,	0.6019736248822737,	0.991817996638636,	400
2824405200.0,	6.880651843956875,	1.9062074630121244,	0.028818412016181464,	0.15670251468299723,	0.6028736643145997,	0.9937322254842033,	400
2840184000.0,	6.880651843956875,	1.9062074630121244,	0.028829449406897942,	0.15673605521549377,	0.6030136181460429,	0.9940416337991941,	400
2855962800.0,	6.880651843956875,	1.9062074630121244,	0.028936399620731343,	0.15706344880336243,	0.6044726464413391,	0.9970381287742264,	400
2871741600.0,	6.880651843956875,	1.9062074630121244,	0.029014840742682846,	0.15730229990852784,	0.6055260606403455,	0.9992339726621969,	400
2887520400.0,	6.880651843956875,	1.9062074630121244,	0.029070291302822633,	0.15747047386944169,	0.606261215322649,	1.0007853282651944,	400
