time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4244497200.0,	0.566837620037608,	5.607472047867184,	0.015,	0.05,	0.2,	0.2,	400
4260276000.0,	0.566837620037608,	5.607472047867184,	0.015004412053284113,	0.0514734492554681,	0.20218730854978562,	0.22235964398159244,	400
4276054800.0,	0.566837620037608,	5.607472047867184,	0.015011309966131443,	0.05364130598037438,	0.20760994417117545,	0.2515359986390904,	400
4291833600.0,	0.566837620037608,	5.607472047867184,	0.015021588015221592,	0.05665755349606008,	0.2197516245585578,	0.28551194690214693,	400
4307612400.0,	0.566837620037608,	5.607472047867184,	0.015036888646519971,	0.06065969249210801,	0.24094379030548077,	0.32255269151554533,	400
4323391200.0,	0.566837620037608,	5.607472047867184,	0.015061334416238295,	0.06558042617810601,	0.26698688122580955,	0.36273588131785583,	400
4339170000.0,	0.566837620037608,	5.607472047867184,	0.015104488359635569,	0.07140926953694399,	0.29498409341133097,	0.4064160781957477,	400
4354948800.0,	0.566837620037608,	5.607472047867184,	0.01518663877878325,	0.0779744930005701,	0.322743650037148,	0.45253280547819064,	400
4370727600.0,	0.566837620037608,	5.607472047867184,	0.015349042798680032,	0.08508216300223599,	0.3498049436160038,	0.49959605299508153,	400
4386506400.0,	0.566837620037608,	5.607472047867184,	0.01565582404837327,	0.09220120807889619,	0.37414093857230846,	0.5450041951936704,	400
4402285200.0,	0.566837620037608,	5.607472047867184,	0.016166586673517745,	0.0990137082969029,	0.39624241032929725,	0.5871978619512224,	400
4418064000.0,	0.566837620037608,	5.607472047867184,	0.016754988046133255,	0.10537989924202973,	0.426501213195563,	0.6189117535271585,	400
4433842800.0,	0.566837620037608,	5.607472047867184,	0.017500636419113452,	0.11103316440642887,	0.4478877007205116,	0.6497831825532686,	400
4449621600.0,	0.566837620037608,	5.607472047867184,	0.018324653608892075,	0.11617641589402017,	0.4660595566575035,	0.6792436329207229,	400
4465400400.0,	0.566837620037608,	5.607472047867184,	0.01918056534607131,	0.12089700216772302,	0.4825304473168754,	0.7074412408328894,	400
4481179200.0,	0.566837620037608,	5.607472047867184,	0.02002149624850548,	0.12513017045539138,	0.49719221071290876,	0.7338596449417645,	400
4496958000.0,	0.566837620037608,	5.607472047867184,	0.021025880521019932,	0.12958997368913128,	0.5109948850571728,	0.7645124721846147,	400
4512736800.0,	0.566837620037608,	5.607472047867184,	0.02201005909898173,	0.1337641788185955,	0.5252890851480748,	0.7940987598496855,	400
4528515600.0,	0.566837620037608,	5.607472047867184,	0.022971939230809698,	0.13766940663580127,	0.5397926688220104,	0.8225923749710095,	400
4544294400.0,	0.566837620037608,	5.607472047867184,	0.02390827398604243,	0.1413171138854242,	0.554252757061468,	0.849950064336824,	400
4560073200.0,	0.566837620037608,	5.607472047867184,	0.024842084715538882,	0.14482838389824265,	0.5692193537422766,	0.8768897345561176,	400
4575852000.0,	0.566837620037608,	5.607472047867184,	0.025723132439217422,	0.14800951217949454,	0.58313744816165,	0.9019943911308561,	400
4591630800.0,	0.566837620037608,	5.607472047867184,	0.026575077578655414,	0.15098644169676614,	0.5966969511293109,	0.9260275832636464,	400
