time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3045308400.0,	31.809331824834754,	10.882150687719728,	0.015,	0.05,	0.2,	0.2,	400
3061087200.0,	31.809331824834754,	10.882150687719728,	0.0150004796049364,	0.05020577813843888,	0.20089905521704254,	0.2024306833036551,	400
3076866000.0,	31.809331824834754,	10.882150687719728,	0.015001065337411537,	0.050458251355563144,	0.20204199850090754,	0.20534625993672104,	400
3092644800.0,	31.809331824834754,	10.882150687719728,	0.01500153005471472,	0.05065415419464296,	0.20291069285922184,	0.2076098728237442,	400
3108423600.0,	31.809331824834754,	10.882150687719728,	0.01500189011085416,	0.05080323491582841,	0.20356042899023244,	0.20933409564924849,	400
3124202400.0,	31.809331824834754,	10.882150687719728,	0.015002681169387872,	0.051144768259094565,	0.20521879196988865,	0.2130730546937079,	400
3139981200.0,	31.809331824834754,	10.882150687719728,	0.015003622681096515,	0.051553098579464086,	0.20728286433904117,	0.21739933141146386,	400
3155760000.0,	31.809331824834754,	10.882150687719728,	0.015004414660152093,	0.051884837918126515,	0.20890814625010726,	0.22092054411737358,	400
3171538800.0,	31.809331824834754,	10.882150687719728,	0.015005269180338919,	0.05224021664101741,	0.21067917123974872,	0.22461729305330191,	400
3187317600.0,	31.809331824834754,	10.882150687719728,	0.015006537283233019,	0.052785457763340614,	0.21364850961384751,	0.22994606332977674,	400
3203096400.0,	31.809331824834754,	10.882150687719728,	0.015008239618012986,	0.053539447908751994,	0.21809232308379253,	0.23680400720988692,	400
3218875200.0,	31.809331824834754,	10.882150687719728,	0.015009503315864729,	0.054046665861544635,	0.22075988399281965,	0.24162144002878047,	400
3234654000.0,	31.809331824834754,	10.882150687719728,	0.015010856993149526,	0.05458023358507494,	0.223588675309781,	0.2465772837967502,	400
3250432800.0,	31.809331824834754,	10.882150687719728,	0.015012618956586943,	0.05528427924648982,	0.22754894782478338,	0.25275946196157434,	400
3266211600.0,	31.809331824834754,	10.882150687719728,	0.015014869538239287,	0.056193065118367906,	0.2329462818525355,	0.2602401948896538,	400
3281990400.0,	31.809331824834754,	10.882150687719728,	0.015016810431439345,	0.05690331052180213,	0.23678536429361363,	0.26627116930966077,	400
3297769200.0,	31.809331824834754,	10.882150687719728,	0.015019839663573013,	0.0580855182054953,	0.24406361244215605,	0.27516689774008785,	400
3313548000.0,	31.809331824834754,	10.882150687719728,	0.015023219427558642,	0.05931843103668621,	0.2513879914737506,	0.28427456230939147,	400
3329326800.0,	31.809331824834754,	10.882150687719728,	0.015027551602180804,	0.06087123928516862,	0.2609103149462657,	0.29491951571940767,	400
3345105600.0,	31.809331824834754,	10.882150687719728,	0.015032249269669886,	0.062355589377145866,	0.26927014291002094,	0.30522401571752306,	400
3360884400.0,	31.809331824834754,	10.882150687719728,	0.015037938194227466,	0.06402606178092676,	0.27858437463397967,	0.31634427036831175,	400
3376663200.0,	31.809331824834754,	10.882150687719728,	0.015044690116571734,	0.06581194258526926,	0.2882051465024973,	0.32792853322237614,	400
3392442000.0,	31.809331824834754,	10.882150687719728,	0.015052618614533619,	0.0676640979888931,	0.29774832528467077,	0.3397294912077688,	400
3408220800.0,	31.809331824834754,	10.882150687719728,	0.015064697217690026,	0.06932348157335409,	0.30075782607654145,	0.35519222907154635,	400
3423999600.0,	31.809331824834754,	10.882150687719728,	0.015079328977556452,	0.07105111987922758,	0.30421874432045154,	0.3706491213348248,	400
3439778400.0,	31.809331824834754,	10.882150687719728,	0.015099806874225168,	0.0731562218684821,	0.30918706468009377,	0.3884138250840837,	400
3455557200.0,	31.809331824834754,	10.882150687719728,	0.015126330117360864,	0.07543108828862904,	0.3151113129612057,	0.40664211599742783,	400
3471336000.0,	31.809331824834754,	10.882150687719728,	0.01515888080966402,	0.07770664478256387,	0.32131199218101253,	0.42415071638489776,	400
3487114800.0,	31.809331824834754,	10.882150687719728,	0.015198787344754132,	0.07998662061466741,	0.32775166459748895,	0.4410465233882881,	400
3502893600.0,	31.809331824834754,	10.882150687719728,	0.015255309649664437,	0.08271047306458326,	0.3363605739119655,	0.4599998439936653,	400
3518672400.0,	31.809331824834754,	10.882150687719728,	0.015312117786487712,	0.08558267579682921,	0.3513485638322468,	0.47462120995606305,	400
3534451200.0,	31.809331824834754,	10.882150687719728,	0.0153437588264674,	0.08725827997030192,	0.3618608067496097,	0.4811218818550207,	400
3550230000.0,	31.809331824834754,	10.882150687719728,	0.015391654404289943,	0.0893080141192827,	0.37306823750830265,	0.489935596283918,	400
3566008800.0,	31.809331824834754,	10.882150687719728,	0.015397619434010345,	0.08957812758886484,	0.37471063401893967,	0.49089105822412843,	400
3581787600.0,	31.809331824834754,	10.882150687719728,	0.015404379267727917,	0.08989271443563698,	0.3766693154900367,	0.4919565451278078,	400
