time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3392442000.0,	14.865333733908004,	4.953114381888749,	0.018717759182461324,	0.11469034140273146,	0.44241630329285747,	0.6929583904241494,	400
3408220800.0,	14.865333733908004,	4.953114381888749,	0.018968379404189255,	0.11607490044484714,	0.44690349594214057,	0.7017997861577562,	400
3423999600.0,	14.865333733908004,	4.953114381888749,	0.01916650133728308,	0.11713234159290385,	0.45022563659659653,	0.708649068465219,	400
3439778400.0,	14.865333733908004,	4.953114381888749,	0.01931609951205238,	0.11791076916276659,	0.4526033942777102,	0.7137510248936305,	400
3455557200.0,	14.865333733908004,	4.953114381888749,	0.019499368433732164,	0.11885760450008122,	0.45565282925450074,	0.7199430312684764,	400
3471336000.0,	14.865333733908004,	4.953114381888749,	0.019633856951559354,	0.11953704653348776,	0.4577779897832774,	0.7244381733792945,	400
3487114800.0,	14.865333733908004,	4.953114381888749,	0.01972065983753484,	0.1199682694713581,	0.4590847828539396,	0.7273193209792818,	400
3502893600.0,	14.865333733908004,	4.953114381888749,	0.01987921445960201,	0.12075918238657044,	0.46168845125799984,	0.7325581307912271,	400
3518672400.0,	14.865333733908004,	4.953114381888749,	0.020048781288807004,	0.12170499510325998,	0.46617517817878745,	0.7381153748061043,	400
3534451200.0,	14.865333733908004,	4.953114381888749,	0.020221275304248672,	0.12259169865260443,	0.46976418796195674,	0.7436946778558717,	400
3550230000.0,	14.865333733908004,	4.953114381888749,	0.02035290795236762,	0.12325327176166785,	0.4723610010375395,	0.7479121526792416,	400
3566008800.0,	14.865333733908004,	4.953114381888749,	0.020429132398155518,	0.12362862785076985,	0.4737700020483969,	0.7503390924238287,	400
3581787600.0,	14.865333733908004,	4.953114381888749,	0.02052362747325951,	0.12409320064723023,	0.4755557705940774,	0.7533374594917083,	400
3597566400.0,	14.865333733908004,	4.953114381888749,	0.020612321285703537,	0.1245260248159306,	0.47722216764678416,	0.7561401636557962,	400
3613345200.0,	14.865333733908004,	4.953114381888749,	0.020644967420762453,	0.12468282419329944,	0.4777985484168412,	0.7571681776880052,	400
3629124000.0,	14.865333733908004,	4.953114381888749,	0.02078767452056295,	0.12538129643887494,	0.48065572344297675,	0.7616541326744678,	400
3644902800.0,	14.865333733908004,	4.953114381888749,	0.020933664922825376,	0.1260894100503609,	0.4835855305809396,	0.7662144152803243,	400
3660681600.0,	14.865333733908004,	4.953114381888749,	0.021032171151560274,	0.12655815105891655,	0.4854568374769452,	0.769273189744774,	400
3676460400.0,	14.865333733908004,	4.953114381888749,	0.02111014884530237,	0.1269255701912733,	0.4869060866144224,	0.7716858522558053,	400
3692239200.0,	14.865333733908004,	4.953114381888749,	0.02111742551460481,	0.12695928627367492,	0.4870314541717866,	0.7719104525623499,	400
3708018000.0,	14.865333733908004,	4.953114381888749,	0.02113269549331132,	0.1270301033334515,	0.48729688837583357,	0.7723816505612353,	400
3723796800.0,	14.865333733908004,	4.953114381888749,	0.021156086864560948,	0.12715286261345343,	0.4879337144372523,	0.7731030886450128,	400
3739575600.0,	14.865333733908004,	4.953114381888749,	0.02121335989219611,	0.12745618200754963,	0.48955746028723784,	0.7748668148238963,	400
