time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
946728000.0,	12.177379005046173,	10.575675925749659,	0.015478165392059795,	0.08406162598776204,	0.3251863228441719,	0.5177115567028756,	400
962506800.0,	12.177379005046173,	10.575675925749659,	0.015663446465039314,	0.08762546023105332,	0.33742134984336863,	0.5421173446814739,	400
978285600.0,	12.177379005046173,	10.575675925749659,	0.015888356275948045,	0.09087911501601383,	0.3479456628210999,	0.5641204749766212,	400
994064400.0,	12.177379005046173,	10.575675925749659,	0.016130493265826856,	0.09364484454519094,	0.35628809282820945,	0.5827792086624438,	400
1009843200.0,	12.177379005046173,	10.575675925749659,	0.016423405372564218,	0.09651596847119417,	0.3654429170695922,	0.6017247487437855,	400
1025622000.0,	12.177379005046173,	10.575675925749659,	0.016767927152749662,	0.09945095990827078,	0.3752392105735648,	0.6207841734826183,	400
1041400800.0,	12.177379005046173,	10.575675925749659,	0.017129204722207317,	0.10213922613628468,	0.38411339816629597,	0.638262576962399,	400
1057179600.0,	12.177379005046173,	10.575675925749659,	0.017487716246236552,	0.10453567447536113,	0.39190951680610264,	0.6539502025371079,	400
1072958400.0,	12.177379005046173,	10.575675925749659,	0.017814613506984496,	0.10654048676520131,	0.39822471138757554,	0.6672453225045442,	400
1088737200.0,	12.177379005046173,	10.575675925749659,	0.01812040499741589,	0.10830656184070438,	0.4037658667029027,	0.6790700627920209,	400
1104516000.0,	12.177379005046173,	10.575675925749659,	0.018419416976370014,	0.10995765933474436,	0.40903810783519784,	0.690202085715001,	400
1120294800.0,	12.177379005046173,	10.575675925749659,	0.018752731235773114,	0.11174132589840884,	0.4151115704592702,	0.7022295473411484,	400
1136073600.0,	12.177379005046173,	10.575675925749659,	0.019013895154868933,	0.11307096966432187,	0.4194000274783685,	0.7113742480953559,	400
1151852400.0,	12.177379005046173,	10.575675925749659,	0.019254445025168907,	0.11426173907505752,	0.42325678088244334,	0.7196398637948528,	400
1167631200.0,	12.177379005046173,	10.575675925749659,	0.0196196178373006,	0.11606720110452827,	0.4300741861707858,	0.731990174826902,	400
1183410000.0,	12.177379005046173,	10.575675925749659,	0.020111806745230706,	0.1184801366140814,	0.44063355683828254,	0.7482341432775891,	400
1199188800.0,	12.177379005046173,	10.575675925749659,	0.020580880996521764,	0.12066090131569573,	0.44997693900436503,	0.7632338373700227,	400
1214967600.0,	12.177379005046173,	10.575675925749659,	0.020990472173763073,	0.12247570151499045,	0.4574215985112507,	0.7760401656777981,	400
1230746400.0,	12.177379005046173,	10.575675925749659,	0.021390942000366744,	0.12420048883678718,	0.4645858899816398,	0.7883777425549987,	400
1246525200.0,	12.177379005046173,	10.575675925749659,	0.021750120402937976,	0.12570112646671638,	0.47072417687978263,	0.7993084511918166,	400
1262304000.0,	12.177379005046173,	10.575675925749659,	0.02205670041808238,	0.12694824566041807,	0.47570901051582765,	0.8085554690026342,	400
1278082800.0,	12.177379005046173,	10.575675925749659,	0.02231384126378664,	0.1279721536854355,	0.4797210003777075,	0.8162630543156197,	400
1293861600.0,	12.177379005046173,	10.575675925749659,	0.02256645879181347,	0.12896576564023265,	0.4836810301690304,	0.8238002730717187,	400
1309640400.0,	12.177379005046173,	10.575675925749659,	0.022781267263832884,	0.1297974034638843,	0.48695653570457176,	0.8301824347236793,	400
1325419200.0,	12.177379005046173,	10.575675925749659,	0.02294396906924249,	0.13041792691079618,	0.48933907769976054,	0.8350015555613259,	400
1341198000.0,	12.177379005046173,	10.575675925749659,	0.023134673427404738,	0.13114271869916416,	0.4922295756384705,	0.8406370696805092,	400
1356976800.0,	12.177379005046173,	10.575675925749659,	0.023347475836796118,	0.13194726421836647,	0.4955491111494788,	0.846907561061435,	400
1372755600.0,	12.177379005046173,	10.575675925749659,	0.023523474150604743,	0.13260399245649662,	0.49822169775251973,	0.8520775429646137,	400
1388534400.0,	12.177379005046173,	10.575675925749659,	0.023667187463115625,	0.13313459820555476,	0.5003553915196095,	0.856289540554646,	400
1404313200.0,	12.177379005046173,	10.575675925749659,	0.023766032813005135,	0.13349581668950616,	0.5017733757418519,	0.8591818869563638,	400
1420092000.0,	12.177379005046173,	10.575675925749659,	0.02390534093061101,	0.13400520445811184,	0.5038577595403,	0.863252985089402,	400
1435870800.0,	12.177379005046173,	10.575675925749659,	0.024007767732367416,	0.1343762810843102,	0.5053489388030913,	0.8662415087570612,	400
1451649600.0,	12.177379005046173,	10.575675925749659,	0.02423810298362715,	0.13522002756694906,	0.5091372233810755,	0.8729501734564894,	400
1467428400.0,	12.177379005046173,	10.575675925749659,	0.024418082923837656,	0.13586909274860162,	0.5119781763554753,	0.8781738328052328,	400
1483207200.0,	12.177379005046173,	10.575675925749659,	0.024582364963621827,	0.13645637588326362,	0.5145493156928131,	0.8829302391392452,	400
1498986000.0,	12.177379005046173,	10.575675925749659,	0.02470522416346563,	0.1368908258282119,	0.5164123542180459,	0.8864802406816356,	400
1514764800.0,	12.177379005046173,	10.575675925749659,	0.024805071862068134,	0.1372414615175162,	0.5179031932704781,	0.8893614390363852,	400
1530543600.0,	12.177379005046173,	10.575675925749659,	0.024851428244786908,	0.13740278573717113,	0.5185663961502083,	0.8906979425530307,	400
1546322400.0,	12.177379005046173,	10.575675925749659,	0.024913253682955598,	0.13761793713683737,	0.519465138555936,	0.8924795253956663,	400
1562101200.0,	12.177379005046173,	10.575675925749659,	0.0250164808127517,	0.13797796929890224,	0.5210260304324209,	0.8954517343846017,	400
1577880000.0,	12.177379005046173,	10.575675925749659,	0.025100140102418154,	0.13826808050904882,	0.5222746745812576,	0.8978578912423116,	400
1593658800.0,	12.177379005046173,	10.575675925749659,	0.025147084062813678,	0.1384297833263371,	0.5229556755189743,	0.8992070640362126,	400
1609437600.0,	12.177379005046173,	10.575675925749659,	0.025152009109066564,	0.13844665176320395,	0.523024722944591,	0.8993485729023516,	400
1625216400.0,	12.177379005046173,	10.575675925749659,	0.025505622807397058,	0.139711549537104,	0.5297934600295837,	0.9094917704598839,	400
1640995200.0,	12.177379005046173,	10.575675925749659,	0.025808530325185403,	0.14076969133022552,	0.5352926184415598,	0.9181170307817824,	400
1656774000.0,	12.177379005046173,	10.575675925749659,	0.026046999864269216,	0.14158527899871948,	0.5393778367199691,	0.9248735107305551,	400
1672552800.0,	12.177379005046173,	10.575675925749659,	0.026194037098850927,	0.1420781949652943,	0.5417123266815601,	0.9290272024831238,	400
1688331600.0,	12.177379005046173,	10.575675925749659,	0.026354462289964124,	0.1426142310857939,	0.5442998204414627,	0.9335516969040949,	400
1704110400.0,	12.177379005046173,	10.575675925749659,	0.026492302282377502,	0.14307114794487308,	0.5464899359906056,	0.9374326526905967,	400
1719889200.0,	12.177379005046173,	10.575675925749659,	0.026576155589846447,	0.14334621523781155,	0.5477683125230238,	0.9397907766083307,	400
1735668000.0,	12.177379005046173,	10.575675925749659,	0.026596965705947204,	0.1434138640281785,	0.5480703322041182,	0.9403757389897122,	400
1751446800.0,	12.177379005046173,	10.575675925749659,	0.026611634528285084,	0.14346149099661068,	0.548282351950554,	0.940788024022234,	400
1767225600.0,	12.177379005046173,	10.575675925749659,	0.026636350494700728,	0.14354178354549824,	0.5486428207015204,	0.9414825931291753,	400
