time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2713953600.0,	90.05798849268407,	7.315846331828929,	0.05499315902460336,	0.2595325781659593,	1.3985111876522751,	1.5643327171832337,	400
2729732400.0,	90.05798849268407,	7.315846331828929,	0.05698086288250865,	0.2647145478487155,	1.4442873714346058,	1.607537997122478,	400
2745511200.0,	90.05798849268407,	7.315846331828929,	0.05859344309247256,	0.26912405686124447,	1.4876666525239257,	1.6421965359738642,	400
2761290000.0,	90.05798849268407,	7.315846331828929,	0.06002226418697116,	0.27288064124719874,	1.5228795386849234,	1.6724242763930288,	400
2777068800.0,	90.05798849268407,	7.315846331828929,	0.06122474635548576,	0.27599880467507343,	1.5517992693195806,	1.697647031285356,	400
2792847600.0,	90.05798849268407,	7.315846331828929,	0.06264577925551647,	0.2795146811605389,	1.5829812459672672,	1.7272099603789093,	400
2808626400.0,	90.05798849268407,	7.315846331828929,	0.06406785880692635,	0.2825968471723877,	1.6034483133994417,	1.7566517185353174,	400
2824405200.0,	90.05798849268407,	7.315846331828929,	0.06532892386488406,	0.2854405647057988,	1.625455874369553,	1.782930237480461,	400
2840184000.0,	90.05798849268407,	7.315846331828929,	0.06641238888604366,	0.28785730105572643,	1.6441346721476797,	1.805517633884301,	400
2855962800.0,	90.05798849268407,	7.315846331828929,	0.06737988104177778,	0.28999170464990054,	1.6606005555788286,	1.8256826421307337,	400
2871741600.0,	90.05798849268407,	7.315846331828929,	0.06822971304347367,	0.2918097046660062,	1.6737764892889313,	1.8433893415285982,	400
2887520400.0,	90.05798849268407,	7.315846331828929,	0.06912573412961372,	0.29368898055254467,	1.6871226858879282,	1.8620551127733194,	400
2903299200.0,	90.05798849268407,	7.315846331828929,	0.07005809820241153,	0.29563141010610583,	1.7011999447195019,	1.8814794428189652,	400
2919078000.0,	90.05798849268407,	7.315846331828929,	0.0708644041767221,	0.29731701978397507,	1.7138492829570522,	1.8982846422565385,	400
2934856800.0,	90.05798849268407,	7.315846331828929,	0.07162033348753087,	0.2988879850498641,	1.7257406996199676,	1.9140288204829425,	400
2950635600.0,	90.05798849268407,	7.315846331828929,	0.07227775910252904,	0.30022248666584955,	1.735327193471677,	1.9277133906540174,	400
2966414400.0,	90.05798849268407,	7.315846331828929,	0.07285533394993987,	0.3013892363670386,	1.7437395586344895,	1.9397360089165276,	400
2982193200.0,	90.05798849268407,	7.315846331828929,	0.07341235896439015,	0.3025035023506675,	1.7516965391861314,	1.9513264906207386,	400
2997972000.0,	90.05798849268407,	7.315846331828929,	0.07392595391964098,	0.3035405834557457,	1.7594705223253002,	1.962011241459419,	400
3013750800.0,	90.05798849268407,	7.315846331828929,	0.07434101864900405,	0.3043676692535063,	1.7654793117430485,	1.9706432066413326,	400
3029529600.0,	90.05798849268407,	7.315846331828929,	0.074978664823698,	0.30565347092432876,	1.7755498813099946,	1.9838814968197551,	400
3045308400.0,	90.05798849268407,	7.315846331828929,	0.07552583150532577,	0.30675671752749056,	1.7843162726156043,	1.9952292037837571,	400
3061087200.0,	90.05798849268407,	7.315846331828929,	0.0760909325301192,	0.3079039150539386,	1.79380597909958,	2.0069302164991067,	400
3076866000.0,	90.05798849268407,	7.315846331828929,	0.07651086334649208,	0.3087350992836329,	1.8002285772638114,	2.015615177016896,	400
3092644800.0,	90.05798849268407,	7.315846331828929,	0.07678949924465207,	0.30928166765515325,	1.8043437300504612,	2.0213769871268563,	400
3108423600.0,	90.05798849268407,	7.315846331828929,	0.07711149309002974,	0.3099024507007139,	1.8088275624521986,	2.0280304774778157,	400
3124202400.0,	90.05798849268407,	7.315846331828929,	0.07747637082288263,	0.310607279979737,	1.8140425460652214,	2.0355656802482307,	400
3139981200.0,	90.05798849268407,	7.315846331828929,	0.07768368515115662,	0.31100426549735455,	1.8168916321016242,	2.0398482817942956,	400
3155760000.0,	90.05798849268407,	7.315846331828929,	0.07803108476681256,	0.311669583529486,	1.821778924876045,	2.047017656231486,	400
3171538800.0,	90.05798849268407,	7.315846331828929,	0.07832478892100338,	0.31223014287102563,	1.825885152656768,	2.0530776808942917,	400
3187317600.0,	90.05798849268407,	7.315846331828929,	0.07855538459306899,	0.3126687905969332,	1.8290802547314085,	2.0578352123417814,	400
3203096400.0,	90.05798849268407,	7.315846331828929,	0.07876483788416899,	0.3130689211171892,	1.8320587432361706,	2.0621556589855374,	400
3218875200.0,	90.05798849268407,	7.315846331828929,	0.07881077652559107,	0.3131559659258462,	1.8326839016013639,	2.0631037287845135,	400
3234654000.0,	90.05798849268407,	7.315846331828929,	0.07917901721270627,	0.3138607910927937,	1.838099546370537,	2.0706898601421977,	400
3250432800.0,	90.05798849268407,	7.315846331828929,	0.07950947620340844,	0.3144918948184231,	1.8429640033309256,	2.0774936357362006,	400
3266211600.0,	90.05798849268407,	7.315846331828929,	0.07984455840598999,	0.3151318680213379,	1.8479612433115415,	2.084387383431785,	400
3281990400.0,	90.05798849268407,	7.315846331828929,	0.0800417386573512,	0.31550796388914937,	1.8508840969718652,	2.088443744817166,	400
3297769200.0,	90.05798849268407,	7.315846331828929,	0.08020929672612372,	0.3158288404522717,	1.853421118092783,	2.091889635913563,	400
3313548000.0,	90.05798849268407,	7.315846331828929,	0.0803117071043831,	0.31602424437740356,	1.8549484477918206,	2.0939955221882123,	400
3329326800.0,	90.05798849268407,	7.315846331828929,	0.08037958616058662,	0.3161535138028377,	1.8559532512505308,	2.095391228663242,	400
