time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1072958400.0,	13.211930500786629,	2.773998043009786,	0.015089870327850212,	0.073780664461933,	0.3249208701447809,	0.3788354959632732,	400
1088737200.0,	13.211930500786629,	2.773998043009786,	0.015105563016623788,	0.07536470130598458,	0.3293693104529245,	0.39066432074719315,	400
1104516000.0,	13.211930500786629,	2.773998043009786,	0.015120949207271504,	0.0770469054845801,	0.33672320551053186,	0.400536049135326,	400
1120294800.0,	13.211930500786629,	2.773998043009786,	0.015139950920454807,	0.07890790072831923,	0.3448717072850111,	0.41109481442365603,	400
1136073600.0,	13.211930500786629,	2.773998043009786,	0.01515848118333722,	0.08042314000318943,	0.35094108650290684,	0.4199004680004882,	400
1151852400.0,	13.211930500786629,	2.773998043009786,	0.015178178808721528,	0.08184555386522804,	0.35646297661223203,	0.42812087466427984,	400
1167631200.0,	13.211930500786629,	2.773998043009786,	0.015207637900044327,	0.0838770463912363,	0.36503117912522565,	0.4390091379715029,	400
1183410000.0,	13.211930500786629,	2.773998043009786,	0.015250081790719617,	0.08655912766589159,	0.37701557882575076,	0.4523157792551617,	400
1199188800.0,	13.211930500786629,	2.773998043009786,	0.015299000467218977,	0.0890462599036578,	0.3872813147222382,	0.4648062328886485,	400
1214967600.0,	13.211930500786629,	2.773998043009786,	0.015350339479154871,	0.09116647679586609,	0.395323393414373,	0.47566332287772684,	400
1230746400.0,	13.211930500786629,	2.773998043009786,	0.015407561743846844,	0.09319997853183778,	0.4028114585545587,	0.4859889695916088,	400
1246525200.0,	13.211930500786629,	2.773998043009786,	0.015465881167325305,	0.09498176546528354,	0.40907131583551354,	0.4950713749891981,	400
1262304000.0,	13.211930500786629,	2.773998043009786,	0.015521296826216799,	0.09646557157525365,	0.4140461536616318,	0.5026859427038173,	400
1278082800.0,	13.211930500786629,	2.773998043009786,	0.015578736711259353,	0.09767817465461513,	0.4169266965036839,	0.5098188183760233,	400
1293861600.0,	13.211930500786629,	2.773998043009786,	0.015640403506612444,	0.09888862495720707,	0.4198636394416867,	0.5168400362995755,	400
1309640400.0,	13.211930500786629,	2.773998043009786,	0.015697876331700614,	0.09993268267593663,	0.42238188386786263,	0.5228620168165784,	400
1325419200.0,	13.211930500786629,	2.773998043009786,	0.01573976646331993,	0.10074111322281866,	0.4249841585287267,	0.5269591296234762,	400
1341198000.0,	13.211930500786629,	2.773998043009786,	0.015788836039720103,	0.10165644645387051,	0.4279858218245664,	0.5315321768263976,	400
1356976800.0,	13.211930500786629,	2.773998043009786,	0.015844250586327865,	0.10264945648119234,	0.43128761923678793,	0.5364299512594787,	400
1372755600.0,	13.211930500786629,	2.773998043009786,	0.015891151692848722,	0.10344037766006377,	0.43384997275804227,	0.5403515396786215,	400
1388534400.0,	13.211930500786629,	2.773998043009786,	0.015929703412578353,	0.10406047349509331,	0.4358168971772638,	0.543439685285854,	400
1404313200.0,	13.211930500786629,	2.773998043009786,	0.01595558605453784,	0.10445996943200998,	0.43704817561965736,	0.5454461629381709,	400
1420092000.0,	13.211930500786629,	2.773998043009786,	0.015993289224861925,	0.10503808600650373,	0.4388826027122138,	0.548308763002495,	400
1435870800.0,	13.211930500786629,	2.773998043009786,	0.016020109565256384,	0.1054348419441415,	0.4401129751560569,	0.5502861105321606,	400
1451649600.0,	13.211930500786629,	2.773998043009786,	0.016085581601435858,	0.10642282008371545,	0.4434552877675457,	0.5550173880199524,	400
