time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1798783200.0,	34.46401879363331,	4.438942154909858,	0.02526357987426175,	0.13967433607205693,	0.5329904863814868,	0.90086284441808,	400
1814562000.0,	34.46401879363331,	4.438942154909858,	0.02544356238772153,	0.1402932143297309,	0.5356633365467501,	0.9059919802492438,	400
1830340800.0,	34.46401879363331,	4.438942154909858,	0.025625759533174617,	0.1409161935876732,	0.5383960784368937,	0.9111759059492107,	400
1846119600.0,	34.46401879363331,	4.438942154909858,	0.025645202597197356,	0.1409812670039416,	0.5386523684646402,	0.9117285998082026,	400
1861898400.0,	34.46401879363331,	4.438942154909858,	0.026059345829098385,	0.14243076057400986,	0.5463264074105376,	0.9234782212423835,	400
1877677200.0,	34.46401879363331,	4.438942154909858,	0.026411314121251177,	0.1436312690698003,	0.5524805529838678,	0.9333932116477492,	400
1893456000.0,	34.46401879363331,	4.438942154909858,	0.026809976916768428,	0.14498268462502198,	0.5597576647480675,	0.9445653519664314,	400
1909234800.0,	34.46401879363331,	4.438942154909858,	0.027065624187292806,	0.14582070367217395,	0.5638888556033674,	0.9516906893331695,	400
1925013600.0,	34.46401879363331,	4.438942154909858,	0.027196692441898585,	0.1462412350141919,	0.5658152363786701,	0.9553370154898215,	400
1940792400.0,	34.46401879363331,	4.438942154909858,	0.0273125810313157,	0.14661115125916324,	0.5675077878425118,	0.9585587355131723,	400
1956571200.0,	34.46401879363331,	4.438942154909858,	0.027557006473864824,	0.1473997680747279,	0.571490569930221,	0.9653450378689495,	400
1972350000.0,	34.46401879363331,	4.438942154909858,	0.027591147126184247,	0.14750675812395292,	0.5719634759484873,	0.9662915736228601,	400
1988128800.0,	34.46401879363331,	4.438942154909858,	0.02768547547359496,	0.14780375568637938,	0.5733363146449586,	0.9689056800138008,	400
2003907600.0,	34.46401879363331,	4.438942154909858,	0.027728288018752874,	0.14793756148832743,	0.573937150540445,	0.9700917802507045,	400
2019686400.0,	34.46401879363331,	4.438942154909858,	0.027938020831860467,	0.14860360166817624,	0.5773067235937019,	0.9758965786865013,	400
2035465200.0,	34.46401879363331,	4.438942154909858,	0.028080181282015452,	0.14904896011797683,	0.57948279987022,	0.9798246787160145,	400
2051244000.0,	34.46401879363331,	4.438942154909858,	0.028222928039557713,	0.1494944282148758,	0.58168017105347,	0.983764727743887,	400
2067022800.0,	34.46401879363331,	4.438942154909858,	0.028390568610346504,	0.1500169297368326,	0.5843253689097018,	0.9883862014312988,	400
2082801600.0,	34.46401879363331,	4.438942154909858,	0.028520723378026833,	0.15041906003320654,	0.586329353498026,	0.9919696980029399,	400
2098580400.0,	34.46401879363331,	4.438942154909858,	0.0285688078240787,	0.15056588623188732,	0.5870269760592189,	0.9932927644114826,	400
