time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1877677200.0,	45.68629107738573,	8.184286510000556,	0.02952174981306533,	0.1567965339783076,	0.6288634161579003,	1.0134590294406545,	400
1893456000.0,	45.68629107738573,	8.184286510000556,	0.03016457902609906,	0.15877737530987746,	0.6403120598884564,	1.03071101015968,	400
1909234800.0,	45.68629107738573,	8.184286510000556,	0.030718075577234123,	0.1604342903844686,	0.6495761160090856,	1.0454806248532917,	400
1925013600.0,	45.68629107738573,	8.184286510000556,	0.03118435117806378,	0.16179802794994969,	0.6569860827626764,	1.0578799780386305,	400
1940792400.0,	45.68629107738573,	8.184286510000556,	0.03154857134466676,	0.1628414243859777,	0.6624469733396381,	1.0675462996418899,	400
1956571200.0,	45.68629107738573,	8.184286510000556,	0.032033761809549526,	0.1642389426553385,	0.670491448035748,	1.08039822324713,	400
1972350000.0,	45.68629107738573,	8.184286510000556,	0.03224475521317059,	0.16482409211056157,	0.6734145221132423,	1.0859748210507318,	400
1988128800.0,	45.68629107738573,	8.184286510000556,	0.03254938190092712,	0.16567267647463574,	0.6779623583003931,	1.094019538492246,	400
2003907600.0,	45.68629107738573,	8.184286510000556,	0.032701546600353175,	0.16608844712915627,	0.6800357824334421,	1.0980358066639255,	400
2019686400.0,	45.68629107738573,	8.184286510000556,	0.03304419998797853,	0.16703837685734763,	0.6853929465801273,	1.10706900316539,	400
2035465200.0,	45.68629107738573,	8.184286510000556,	0.03327738718957703,	0.1676736231998613,	0.6888141425230297,	1.1132069983344568,	400
2051244000.0,	45.68629107738573,	8.184286510000556,	0.03348806007049889,	0.16824385530954522,	0.6918881782773377,	1.1187475531993705,	400
2067022800.0,	45.68629107738573,	8.184286510000556,	0.03374795810890454,	0.1689477677444148,	0.6958429166431342,	1.1255750158515196,	400
2082801600.0,	45.68629107738573,	8.184286510000556,	0.03384622139292058,	0.16920882950766009,	0.6971982757307519,	1.1281546755054965,	400
2098580400.0,	45.68629107738573,	8.184286510000556,	0.03389263197481536,	0.1693314169341295,	0.6978200300215945,	1.1293730369647614,	400
2114359200.0,	45.68629107738573,	8.184286510000556,	0.034027033307240426,	0.16968865123709592,	0.6997323141528924,	1.132899445191483,	400
2130138000.0,	45.68629107738573,	8.184286510000556,	0.03434470493175455,	0.17054570751803313,	0.7048718252622008,	1.141222694823574,	400
2145916800.0,	45.68629107738573,	8.184286510000556,	0.034562558471871854,	0.17112389106224465,	0.7081955671776778,	1.1469193939881357,	400
2161695600.0,	45.68629107738573,	8.184286510000556,	0.03463749908092549,	0.1713194910439442,	0.7092445802706931,	1.1488778869252996,	400
2177474400.0,	45.68629107738573,	8.184286510000556,	0.034713390090807456,	0.1715173290688284,	0.7103112423881859,	1.1508606866080946,	400
2193253200.0,	45.68629107738573,	8.184286510000556,	0.0348863133808896,	0.17197133390054928,	0.7129095360212804,	1.1553752371416393,	400
