time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1120294800.0,	63.115255553164886,	12.546101688368108,	0.0428597780315559,	0.2083487075692184,	0.9984716535233534,	1.325264943195534,	400
1136073600.0,	63.115255553164886,	12.546101688368108,	0.043491420278269834,	0.21000431954922802,	1.0101117842660268,	1.3399278543565933,	400
1151852400.0,	63.115255553164886,	12.546101688368108,	0.0440473880481614,	0.21144207201372522,	1.0201157643758776,	1.3528354992539673,	400
1167631200.0,	63.115255553164886,	12.546101688368108,	0.044454998714520695,	0.21247540271829915,	1.0270006743473676,	1.3623038836795607,	400
1183410000.0,	63.115255553164886,	12.546101688368108,	0.0449847578031942,	0.21385781187056468,	1.0373434662905998,	1.3746052193601386,	400
1199188800.0,	63.115255553164886,	12.546101688368108,	0.04534584114371003,	0.21474913132385168,	1.0431247259107657,	1.382981143529051,	400
1214967600.0,	63.115255553164886,	12.546101688368108,	0.04565261046766288,	0.2155319471473016,	1.0487640101964937,	1.3901024134856663,	400
1230746400.0,	63.115255553164886,	12.546101688368108,	0.04589220904150641,	0.21613416927329163,	1.052965250272173,	1.3956619064651847,	400
1246525200.0,	63.115255553164886,	12.546101688368108,	0.04628195652979693,	0.21715778544645783,	1.0611854945694847,	1.4046950271910241,	400
1262304000.0,	63.115255553164886,	12.546101688368108,	0.046601702379647385,	0.21798111882688428,	1.0675622395863227,	1.4120889948258042,	400
1278082800.0,	63.115255553164886,	12.546101688368108,	0.04675817120945398,	0.21837526941580726,	1.0704375793309122,	1.4157044805447165,	400
1293861600.0,	63.115255553164886,	12.546101688368108,	0.046776091397525046,	0.21841970978062533,	1.0707451569709743,	1.416118665275878,	400
1309640400.0,	63.115255553164886,	12.546101688368108,	0.04718353771138181,	0.21942188787778263,	1.0779263089508757,	1.425516758666864,	400
1325419200.0,	63.115255553164886,	12.546101688368108,	0.047551389681926653,	0.22034345950105597,	1.0849635066970942,	1.4339969881902996,	400
1341198000.0,	63.115255553164886,	12.546101688368108,	0.04776310301019082,	0.2208736095971852,	1.0889986996138628,	1.4388741343607208,	400
1356976800.0,	63.115255553164886,	12.546101688368108,	0.04795560353375733,	0.22135384838323197,	1.0926497199551821,	1.4433051816557605,	400
1372755600.0,	63.115255553164886,	12.546101688368108,	0.04806641143027544,	0.2216344946300009,	1.0948609931896502,	1.4458548544907446,	400
1388534400.0,	63.115255553164886,	12.546101688368108,	0.048206858787848854,	0.22199120272989928,	1.0977152740253868,	1.449084047489682,	400
