time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2256368400.0,	74.77392006845096,	10.784197776596422,	0.05478968583246314,	0.25836429537595085,	1.2351143488262186,	1.5935410418830727,	400
2272147200.0,	74.77392006845096,	10.784197776596422,	0.05529065239385931,	0.25950645438313724,	1.2446093159454803,	1.604653343296956,	400
2287926000.0,	74.77392006845096,	10.784197776596422,	0.05579267501898273,	0.26062723242867997,	1.2536217296340322,	1.6157670275582035,	400
2303704800.0,	74.77392006845096,	10.784197776596422,	0.05611781199366048,	0.26132740369227053,	1.258712156276967,	1.6229614910039065,	400
2319483600.0,	74.77392006845096,	10.784197776596422,	0.05661761979251305,	0.2623212981058683,	1.2644129742670944,	1.634010159699349,	400
2335262400.0,	74.77392006845096,	10.784197776596422,	0.05712032224141767,	0.2633195659895378,	1.2703104743274296,	1.645149124569658,	400
2351041200.0,	74.77392006845096,	10.784197776596422,	0.05747046446398622,	0.264015751112394,	1.2744844782527216,	1.6529285067118238,	400
2366820000.0,	74.77392006845096,	10.784197776596422,	0.05792806123871331,	0.26492939207266836,	1.280278325689855,	1.6631000009274495,	400
2382598800.0,	74.77392006845096,	10.784197776596422,	0.05826885056232695,	0.2655978464996095,	1.2842802679597551,	1.670685791357049,	400
2398377600.0,	74.77392006845096,	10.784197776596422,	0.05866072914653705,	0.26636741916656115,	1.289056326023824,	1.6794136600119185,	400
2414156400.0,	74.77392006845096,	10.784197776596422,	0.058925516545390376,	0.2668834264648181,	1.292182309081647,	1.6853186299726695,	400
2429935200.0,	74.77392006845096,	10.784197776596422,	0.0592377460739225,	0.26749263223130204,	1.295986533992094,	1.6922830265208462,	400
2445714000.0,	74.77392006845096,	10.784197776596422,	0.059376964618563725,	0.2677617985832123,	1.297596964141714,	1.695392215149899,	400
2461492800.0,	74.77392006845096,	10.784197776596422,	0.05967171104179794,	0.2683354639294003,	1.3012430681284104,	1.701970865587719,	400
2477271600.0,	74.77392006845096,	10.784197776596422,	0.0597811743568278,	0.2685464352186423,	1.3025210995647423,	1.704416816485075,	400
2493050400.0,	74.77392006845096,	10.784197776596422,	0.05995711404822053,	0.26888322986929036,	1.3045409836381472,	1.708347284424251,	400
2508829200.0,	74.77392006845096,	10.784197776596422,	0.05999693411373765,	0.2689589754899885,	1.3049789431551877,	1.709237693421408,	400
2524608000.0,	74.77392006845096,	10.784197776596422,	0.060422472594154085,	0.2697824850651578,	1.3104145831189764,	1.7187344784579943,	400
2540386800.0,	74.77392006845096,	10.784197776596422,	0.06079897273881404,	0.2705081232936635,	1.31522373399471,	1.7271379965382345,	400
2556165600.0,	74.77392006845096,	10.784197776596422,	0.06117678023989596,	0.271235319711196,	1.3201331764429298,	1.7355689970719017,	400
2571944400.0,	74.77392006845096,	10.784197776596422,	0.06137439603313668,	0.2716117097624962,	1.322568485726361,	1.7399815155932254,	400
2587723200.0,	74.77392006845096,	10.784197776596422,	0.06159370585257991,	0.27202953758812304,	1.3253182354819635,	1.744877503183585,	400
2603502000.0,	74.77392006845096,	10.784197776596422,	0.06176202298410712,	0.2723491429913665,	1.327408159339185,	1.7486355178819557,	400
2619280800.0,	74.77392006845096,	10.784197776596422,	0.06195765752525553,	0.27272087282197893,	1.3298813183122222,	1.753002316973,	400
2635059600.0,	74.77392006845096,	10.784197776596422,	0.06204473852264174,	0.2728853428959064,	1.330946637907863,	1.7549467943066361,	400
2650838400.0,	74.77392006845096,	10.784197776596422,	0.06204762627774415,	0.27289077405965645,	1.3309809916996693,	1.7550113012797037,	400
2666617200.0,	74.77392006845096,	10.784197776596422,	0.062134024308887405,	0.2730538898371786,	1.3320419887763717,	1.7569404236570294,	400
2682396000.0,	74.77392006845096,	10.784197776596422,	0.06225066012295143,	0.2732743357958183,	1.3334965133384984,	1.7595441247332504,	400
2698174800.0,	74.77392006845096,	10.784197776596422,	0.06229590414151443,	0.27335951881081477,	1.3340484790574727,	1.7605543842907243,	400
