time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3218875200.0,	29.152597944177227,	11.260555728926638,	0.01669602189448742,	0.09840692921776607,	0.3698787150497918,	0.6171649666702892,	400
3234654000.0,	29.152597944177227,	11.260555728926638,	0.01694036531195301,	0.10023696955579613,	0.37523721282799644,	0.6294099320087938,	400
3250432800.0,	29.152597944177227,	11.260555728926638,	0.017198919081597073,	0.10204527993627176,	0.3807155680272767,	0.6414674772585545,	400
3266211600.0,	29.152597944177227,	11.260555728926638,	0.017504855912137178,	0.1040745113223083,	0.3873752193261903,	0.6548641258723221,	400
3281990400.0,	29.152597944177227,	11.260555728926638,	0.017724128542411774,	0.10541073158141712,	0.3913321590541573,	0.6638863734695613,	400
3297769200.0,	29.152597944177227,	11.260555728926638,	0.018104496765813095,	0.10772350490653733,	0.39989987630445617,	0.6789963091917638,	400
3313548000.0,	29.152597944177227,	11.260555728926638,	0.018461553445575964,	0.10974226165956892,	0.40717546045644737,	0.6923858392764336,	400
3329326800.0,	29.152597944177227,	11.260555728926638,	0.01888249865205821,	0.112037700773518,	0.41617924894696207,	0.7075268746954804,	400
3345105600.0,	29.152597944177227,	11.260555728926638,	0.019256601562442608,	0.11395130455495585,	0.4233521819065061,	0.720433744998001,	400
3360884400.0,	29.152597944177227,	11.260555728926638,	0.01966938748481419,	0.11599859550792925,	0.43148084215193827,	0.7342804095765245,	400
3376663200.0,	29.152597944177227,	11.260555728926638,	0.020063315658701165,	0.11787080790538665,	0.43888101014471925,	0.7471456818229153,	400
3392442000.0,	29.152597944177227,	11.260555728926638,	0.02044454623946921,	0.11962145910555455,	0.4458436895489457,	0.7593430269114179,	400
3408220800.0,	29.152597944177227,	11.260555728926638,	0.020764465350616466,	0.12103659900158002,	0.451265018950819,	0.7694125246599494,	400
3423999600.0,	29.152597944177227,	11.260555728926638,	0.020996551066748345,	0.12203079780828402,	0.4548588292126181,	0.7766400010041484,	400
3439778400.0,	29.152597944177227,	11.260555728926638,	0.02119981312411733,	0.12288735296172884,	0.45793963163221474,	0.7829308448076547,	400
3455557200.0,	29.152597944177227,	11.260555728926638,	0.021394151530550992,	0.12369668332271061,	0.460883460538495,	0.788915670335357,	400
3471336000.0,	29.152597944177227,	11.260555728926638,	0.02154832362273843,	0.12432940451209566,	0.463144495955589,	0.7936428290855405,	400
3487114800.0,	29.152597944177227,	11.260555728926638,	0.02165675145166218,	0.1247688565050496,	0.46467559039607903,	0.7969573261658041,	400
3502893600.0,	29.152597944177227,	11.260555728926638,	0.021852998643418296,	0.12556806772203816,	0.467720060232762,	0.8029416984688849,	400
3518672400.0,	29.152597944177227,	11.260555728926638,	0.02206028263291706,	0.12640517787525815,	0.4709944996395504,	0.8092346657006805,	400
3534451200.0,	29.152597944177227,	11.260555728926638,	0.02228618013762951,	0.12731035127394638,	0.4746534234725909,	0.8160606998148721,	400
3550230000.0,	29.152597944177227,	11.260555728926638,	0.02241696291456484,	0.12782268095043572,	0.476593867620366,	0.8199944973583865,	400
3566008800.0,	29.152597944177227,	11.260555728926638,	0.022484723403523137,	0.12808482116431108,	0.47754586620328304,	0.8220285918565995,	400
3581787600.0,	29.152597944177227,	11.260555728926638,	0.02259461326611869,	0.1285105916668099,	0.4791599119158839,	0.8253233892492164,	400
3597566400.0,	29.152597944177227,	11.260555728926638,	0.022727934214277264,	0.12902602668377944,	0.48117358177869285,	0.829313026226062,	400
3613345200.0,	29.152597944177227,	11.260555728926638,	0.022733777547454197,	0.12904819270457984,	0.481252211137791,	0.8294875860342469,	400
3629124000.0,	29.152597944177227,	11.260555728926638,	0.022975099719388284,	0.1299882292415431,	0.4853245407733874,	0.8366883272144668,	400
3644902800.0,	29.152597944177227,	11.260555728926638,	0.023203047026004703,	0.13086438520291954,	0.4891340889853097,	0.8434547564790489,	400
3660681600.0,	29.152597944177227,	11.260555728926638,	0.023419983115178268,	0.13168829866131251,	0.49273509483961986,	0.8498649838836725,	400
3676460400.0,	29.152597944177227,	11.260555728926638,	0.023484218712966222,	0.13192561519374693,	0.49366282989983357,	0.8517565777167235,	400
3692239200.0,	29.152597944177227,	11.260555728926638,	0.023528193055233966,	0.13208733677457418,	0.4942882532647517,	0.8530505973483102,	400
3708018000.0,	29.152597944177227,	11.260555728926638,	0.023554166042700796,	0.13218252487818008,	0.494652470002893,	0.8538145593556608,	400
3723796800.0,	29.152597944177227,	11.260555728926638,	0.023659650667881477,	0.13257196007539837,	0.496246683353306,	0.856915199301388,	400
