time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4118266800.0,	52.316258860634115,	13.424751164539398,	0.02669952495474097,	0.1556621216172605,	0.5982677901301509,	0.9283318920569954,	400
4134045600.0,	52.316258860634115,	13.424751164539398,	0.02739292100788821,	0.15798259456772723,	0.6084003291262016,	0.9478290409637061,	400
4149824400.0,	52.316258860634115,	13.424751164539398,	0.02804313657418245,	0.16022075833730373,	0.6202557467762889,	0.966000803268127,	400
4165603200.0,	52.316258860634115,	13.424751164539398,	0.028733315842958573,	0.16255724989896891,	0.6333134606996855,	0.9850728499553297,	400
4181382000.0,	52.316258860634115,	13.424751164539398,	0.02936270928105456,	0.16461906946091306,	0.6446349654183949,	1.0022691857626365,	400
4197160800.0,	52.316258860634115,	13.424751164539398,	0.029919375797684656,	0.16638574572776868,	0.6540465947582113,	1.0173588707597911,	400
4212939600.0,	52.316258860634115,	13.424751164539398,	0.030377391277744407,	0.16787151986949092,	0.6628740501267849,	1.029712207141927,	400
4228718400.0,	52.316258860634115,	13.424751164539398,	0.03086713064815695,	0.16930544234190417,	0.6694221784386494,	1.042831016286546,	400
4244497200.0,	52.316258860634115,	13.424751164539398,	0.03140629932169658,	0.170876120614075,	0.6771044386340508,	1.0572609704859854,	400
4260276000.0,	52.316258860634115,	13.424751164539398,	0.031781438973711086,	0.17194248475422086,	0.6820149753582788,	1.0672879744503545,	400
4276054800.0,	52.316258860634115,	13.424751164539398,	0.03223157483036959,	0.17322088762446214,	0.6883560909337844,	1.0793060418844396,	400
4291833600.0,	52.316258860634115,	13.424751164539398,	0.03261743212696642,	0.17430114198269356,	0.6936794721492936,	1.0895903584796904,	400
4307612400.0,	52.316258860634115,	13.424751164539398,	0.03306687126825095,	0.17555714366560843,	0.7002822159185773,	1.1015461426725726,	400
4323391200.0,	52.316258860634115,	13.424751164539398,	0.03339829966474288,	0.17646565380632434,	0.7048697431398616,	1.1103430807024122,	400
4339170000.0,	52.316258860634115,	13.424751164539398,	0.03368400924204712,	0.17724108760915094,	0.7087720202981102,	1.117916532989967,	400
4354948800.0,	52.316258860634115,	13.424751164539398,	0.03395812907211596,	0.17798045825813463,	0.7125429888581876,	1.1251738940618476,	400
4370727600.0,	52.316258860634115,	13.424751164539398,	0.03436945059350774,	0.17909780044688658,	0.7188220891113435,	1.1360419318395678,	400
4386506400.0,	52.316258860634115,	13.424751164539398,	0.034635355431813744,	0.1798049715558143,	0.7225669640916137,	1.1430501355368132,	400
4402285200.0,	52.316258860634115,	13.424751164539398,	0.03488591520357013,	0.1804672704493605,	0.7261043623693614,	1.1496447693649958,	400
4418064000.0,	52.316258860634115,	13.424751164539398,	0.03498319878446124,	0.18072024414761334,	0.7273644038674192,	1.1522035577552934,	400
4433842800.0,	52.316258860634115,	13.424751164539398,	0.0354605548761303,	0.18200205253402676,	0.7353154381286153,	1.1647313497780987,	400
4449621600.0,	52.316258860634115,	13.424751164539398,	0.03581964145346636,	0.18294517258292178,	0.7409064430366583,	1.174113636525238,	400
4465400400.0,	52.316258860634115,	13.424751164539398,	0.0361226839006536,	0.18373157439144489,	0.7455100201178873,	1.1820108936404636,	400
4481179200.0,	52.316258860634115,	13.424751164539398,	0.03631237670089138,	0.18423358738549112,	0.7486727333046242,	1.1869462055602138,	400
4496958000.0,	52.316258860634115,	13.424751164539398,	0.03649379364407175,	0.184711511149616,	0.7516947112247743,	1.1916574413532692,	400
4512736800.0,	52.316258860634115,	13.424751164539398,	0.036645513820362165,	0.18510856745882565,	0.7541843670622327,	1.1955910368074052,	400
4528515600.0,	52.316258860634115,	13.424751164539398,	0.03666620153246528,	0.18516186694690964,	0.7544976927232592,	1.1961269951674869,	400
4544294400.0,	52.316258860634115,	13.424751164539398,	0.036678394096351465,	0.18519324425389294,	0.7546815025424525,	1.1964428374813676,	400
4560073200.0,	52.316258860634115,	13.424751164539398,	0.03668176157254814,	0.18520190167410855,	0.7547320088728399,	1.1965300669324295,	400
4575852000.0,	52.316258860634115,	13.424751164539398,	0.03674223952810764,	0.18535820071605072,	0.7556727935380101,	1.1980961822608873,	400
4591630800.0,	52.316258860634115,	13.424751164539398,	0.036798673479559424,	0.18550383846328025,	0.7565501942970504,	1.1995569341210062,	400
