time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4291833600.0,	79.4745604050612,	8.940288361749468,	0.015,	0.05,	0.2,	0.2,	400
4307612400.0,	79.4745604050612,	8.940288361749468,	0.015010996310332817,	0.055747040620331624,	0.23566571296628042,	0.2557232740453273,	400
4323391200.0,	79.4745604050612,	8.940288361749468,	0.015028989443102533,	0.06444958753494377,	0.2964312203983124,	0.3141553916582202,	400
4339170000.0,	79.4745604050612,	8.940288361749468,	0.015077087972548878,	0.07756962390312186,	0.3610012162158135,	0.3974796917276579,	400
4354948800.0,	79.4745604050612,	8.940288361749468,	0.015256812329633124,	0.0954830216677021,	0.43504743624824166,	0.49486061678754256,	400
4370727600.0,	79.4745604050612,	8.940288361749468,	0.016154452034329077,	0.11572922674603978,	0.5046332776445739,	0.5993671911568109,	400
4386506400.0,	79.4745604050612,	8.940288361749468,	0.018641771972566896,	0.1320840112818546,	0.5683603728955017,	0.6781331982320784,	400
4402285200.0,	79.4745604050612,	8.940288361749468,	0.021469175005280793,	0.14647607434893414,	0.6283460851178462,	0.7564994035782739,	400
4418064000.0,	79.4745604050612,	8.940288361749468,	0.024305349574515994,	0.15921632435597832,	0.6854812716382459,	0.8349048869646785,	400
4433842800.0,	79.4745604050612,	8.940288361749468,	0.02704601079990675,	0.1712375075633416,	0.7538038431904897,	0.9090867736615121,	400
4449621600.0,	79.4745604050612,	8.940288361749468,	0.02973280030424536,	0.18159982205221337,	0.8121247176142883,	0.9781486298141178,	400
4465400400.0,	79.4745604050612,	8.940288361749468,	0.03227061485568305,	0.19079306659385487,	0.8667437793586473,	1.0425612752019318,	400
4481179200.0,	79.4745604050612,	8.940288361749468,	0.03514037971246202,	0.19908609688659923,	0.9030753008886938,	1.1140451564623195,	400
4496958000.0,	79.4745604050612,	8.940288361749468,	0.037897064603592365,	0.2069548179218161,	0.9458062299918355,	1.1843734122161116,	400
4512736800.0,	79.4745604050612,	8.940288361749468,	0.040471389445601476,	0.2142182949078253,	0.9930410872417753,	1.24912273586212,	400
4528515600.0,	79.4745604050612,	8.940288361749468,	0.042804742432849825,	0.22057289845718966,	1.037104826358524,	1.306353891973705,	400
4544294400.0,	79.4745604050612,	8.940288361749468,	0.04486830812588224,	0.22658487800926075,	1.0900184643638793,	1.3559934447229205,	400
4560073200.0,	79.4745604050612,	8.940288361749468,	0.04684043714209649,	0.2320428505642957,	1.136942677974188,	1.401797630985328,	400
4575852000.0,	79.4745604050612,	8.940288361749468,	0.04858901215815356,	0.23679074649084936,	1.178252054358577,	1.441622484329168,	400
4591630800.0,	79.4745604050612,	8.940288361749468,	0.05018328811276978,	0.2410126146863848,	1.2148026531048468,	1.4774135565783417,	400
