time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2855962800.0,	41.158522120867445,	13.512274248156553,	0.022101711660899165,	0.13218562163456607,	0.5013335590883893,	0.800524241890142,	400
2871741600.0,	41.158522120867445,	13.512274248156553,	0.02255225077463109,	0.13399786953467996,	0.507447996886358,	0.8143051331875967,	400
2887520400.0,	41.158522120867445,	13.512274248156553,	0.02303252011659462,	0.1358963075731602,	0.5143455604120627,	0.8288590703881401,	400
2903299200.0,	41.158522120867445,	13.512274248156553,	0.023440445065604772,	0.1374628881517543,	0.5199723891907095,	0.8411035513939924,	400
2919078000.0,	41.158522120867445,	13.512274248156553,	0.02385924397021039,	0.13904612685523485,	0.5259528088383677,	0.8535865797581335,	400
2934856800.0,	41.158522120867445,	13.512274248156553,	0.02429784241121514,	0.14067979257361035,	0.5324714941151576,	0.8665651842824764,	400
2950635600.0,	41.158522120867445,	13.512274248156553,	0.024677645521313775,	0.1420611542217918,	0.5379386400447661,	0.8777217939011419,	400
2966414400.0,	41.158522120867445,	13.512274248156553,	0.025035999523929656,	0.14334326349417517,	0.5431019112096432,	0.8881899659750458,	400
2982193200.0,	41.158522120867445,	13.512274248156553,	0.025326972680476605,	0.14436405343998604,	0.5471334699858403,	0.896649560524083,	400
2997972000.0,	41.158522120867445,	13.512274248156553,	0.025871710005810546,	0.14631323391585188,	0.5566900696740283,	0.912412131141069,	400
3013750800.0,	41.158522120867445,	13.512274248156553,	0.02636360237205535,	0.1480215986543439,	0.5649536372277695,	0.9264894851037033,	400
3029529600.0,	41.158522120867445,	13.512274248156553,	0.02675269838448874,	0.14933206243613814,	0.5709996550646732,	0.9375386018507321,	400
3045308400.0,	41.158522120867445,	13.512274248156553,	0.02706442439359025,	0.15036007942064614,	0.5756086289077142,	0.9463507525071254,	400
3061087200.0,	41.158522120867445,	13.512274248156553,	0.027388081297428486,	0.15141868580502318,	0.5805073054810128,	0.955470376639895,	400
3076866000.0,	41.158522120867445,	13.512274248156553,	0.027655273236599106,	0.15227902499219115,	0.5844226462163207,	0.9629745280411004,	400
3092644800.0,	41.158522120867445,	13.512274248156553,	0.02784642089386537,	0.15288533806351162,	0.5870931416584986,	0.9683312810666741,	400
3108423600.0,	41.158522120867445,	13.512274248156553,	0.02798005976565121,	0.15330486841854624,	0.5888969027610425,	0.9720718307817001,	400
3124202400.0,	41.158522120867445,	13.512274248156553,	0.028259791030794477,	0.15419208859268613,	0.5931617172587511,	0.9798889934216032,	400
3139981200.0,	41.158522120867445,	13.512274248156553,	0.028484449375241923,	0.1548948793679449,	0.596476714049491,	0.9861498996570156,	400
3155760000.0,	41.158522120867445,	13.512274248156553,	0.028600262480906483,	0.1552512975565689,	0.5980636057601776,	0.9893722952538426,	400
3171538800.0,	41.158522120867445,	13.512274248156553,	0.028779026266238267,	0.1558029203834294,	0.6006503936694051,	0.9943407395060164,	400
3187317600.0,	41.158522120867445,	13.512274248156553,	0.028877778047751122,	0.15610398608590062,	0.6020058860202395,	0.9970821660538697,	400
3203096400.0,	41.158522120867445,	13.512274248156553,	0.02900294094069683,	0.1564854845268651,	0.6037680886494192,	1.0005539507708354,	400
3218875200.0,	41.158522120867445,	13.512274248156553,	0.029055412689691158,	0.15664390089605007,	0.604471796518347,	1.0020085054759185,	400
3234654000.0,	41.158522120867445,	13.512274248156553,	0.029173964850746213,	0.1570033855681863,	0.606148012559132,	1.005292732480893,	400
3250432800.0,	41.158522120867445,	13.512274248156553,	0.02919371800544194,	0.1570625986145275,	0.606408834312179,	1.0058396937714247,	400
3266211600.0,	41.158522120867445,	13.512274248156553,	0.029387112151063557,	0.15765114157817658,	0.6093236210017103,	1.0111896736323316,	400
3281990400.0,	41.158522120867445,	13.512274248156553,	0.02947677840024214,	0.1579199333803851,	0.6105823527529021,	1.0136666045767313,	400
3297769200.0,	41.158522120867445,	13.512274248156553,	0.02972499705769566,	0.1586740694372683,	0.6145297411796583,	1.0205134869780021,	400
3313548000.0,	41.158522120867445,	13.512274248156553,	0.0298285483091273,	0.15898198213438383,	0.6160163481959403,	1.023363558263456,	400
3329326800.0,	41.158522120867445,	13.512274248156553,	0.030029486165924754,	0.15958364412484052,	0.6191348306711678,	1.0288868445697286,	400
3345105600.0,	41.158522120867445,	13.512274248156553,	0.03018754131325498,	0.16005230620639999,	0.6215255214196865,	1.0332230829074012,	400
3360884400.0,	41.158522120867445,	13.512274248156553,	0.030346992113130213,	0.16052324955962585,	0.623953955450825,	1.0375909948682684,	400
3376663200.0,	41.158522120867445,	13.512274248156553,	0.03044568800330278,	0.16081184507865548,	0.6253990427464821,	1.0402912421930073,	400
3392442000.0,	41.158522120867445,	13.512274248156553,	0.030511504646733797,	0.16100324856056505,	0.6263436057302171,	1.0420907457184956,	400
