time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1025622000.0,	42.74323499998561,	6.445633726307757,	0.021521031794665135,	0.12882085850251943,	0.4947025389189785,	0.7857333509331331,	400
1041400800.0,	42.74323499998561,	6.445633726307757,	0.02222702284654141,	0.13174898327477558,	0.5060394221050012,	0.8068338464277881,	400
1057179600.0,	42.74323499998561,	6.445633726307757,	0.022985023462264435,	0.13481603047697827,	0.5191094225908134,	0.829201043289596,	400
1072958400.0,	42.74323499998561,	6.445633726307757,	0.023730195701109312,	0.13772201290427255,	0.5319055576437602,	0.8508807373942774,	400
1088737200.0,	42.74323499998561,	6.445633726307757,	0.024435002089444546,	0.1403700549336181,	0.5436866410160733,	0.8711456681331744,	400
1104516000.0,	42.74323499998561,	6.445633726307757,	0.02507366471174888,	0.1426857948640857,	0.5539115936890844,	0.889344478883812,	400
1120294800.0,	42.74323499998561,	6.445633726307757,	0.025649030876540725,	0.14471130389216647,	0.5628201119388913,	0.9056350911683754,	400
1136073600.0,	42.74323499998561,	6.445633726307757,	0.026195207864907977,	0.1465928605985473,	0.5712608298832459,	0.9210227291451242,	400
1151852400.0,	42.74323499998561,	6.445633726307757,	0.026852958419871786,	0.14885257210293262,	0.5826559538636471,	0.9394555421919311,	400
1167631200.0,	42.74323499998561,	6.445633726307757,	0.027451347569909457,	0.15084683144300615,	0.5926045763525233,	0.9560858294884583,	400
1183410000.0,	42.74323499998561,	6.445633726307757,	0.028050404392245952,	0.1528069281570245,	0.6027020577376522,	0.9726298691047578,	400
1199188800.0,	42.74323499998561,	6.445633726307757,	0.028580693138069182,	0.15449662974257558,	0.6112640349075569,	0.9871864000260477,	400
1214967600.0,	42.74323499998561,	6.445633726307757,	0.029077933847743875,	0.15605211108680747,	0.6192075208519621,	1.0007756370753904,	400
1230746400.0,	42.74323499998561,	6.445633726307757,	0.029405130050787622,	0.15704478185542795,	0.6238769071468672,	1.0096888681839047,	400
1246525200.0,	42.74323499998561,	6.445633726307757,	0.029768209574693165,	0.15814178066506465,	0.6292849185620788,	1.0195637667577773,	400
1262304000.0,	42.74323499998561,	6.445633726307757,	0.03017306450738976,	0.15935970832122967,	0.6356004540595074,	1.0305485870563005,	400
1278082800.0,	42.74323499998561,	6.445633726307757,	0.030518195803353364,	0.160381344798224,	0.6408232017627483,	1.0398865235524426,	400
1293861600.0,	42.74323499998561,	6.445633726307757,	0.030782248682600547,	0.16115065239600443,	0.6446418504587691,	1.047017128965363,	400
1309640400.0,	42.74323499998561,	6.445633726307757,	0.031060551814246943,	0.16195782013383667,	0.6487570345077962,	1.0545214583574385,	400
1325419200.0,	42.74323499998561,	6.445633726307757,	0.031352481509881895,	0.1628003595892798,	0.6531668031918871,	1.0623792178009148,	400
1341198000.0,	42.74323499998561,	6.445633726307757,	0.031598189062913964,	0.1635016970648307,	0.6567981665643526,	1.0689809830492514,	400
1356976800.0,	42.74323499998561,	6.445633726307757,	0.03179305619863198,	0.1640523446224953,	0.6596050733998947,	1.074209987526817,	400
1372755600.0,	42.74323499998561,	6.445633726307757,	0.031970740375198294,	0.16455159200728903,	0.6621560586747999,	1.0789731539815257,	400
1388534400.0,	42.74323499998561,	6.445633726307757,	0.03224630104853635,	0.1653301680875099,	0.6664275972601099,	1.0863493187010504,	400
1404313200.0,	42.74323499998561,	6.445633726307757,	0.032389911792012845,	0.1657284511998694,	0.6684765088495082,	1.090187519711462,	400
1420092000.0,	42.74323499998561,	6.445633726307757,	0.03261945640108974,	0.16636824649500132,	0.671975342771497,	1.0963151253490215,	400
1435870800.0,	42.74323499998561,	6.445633726307757,	0.03279367308986986,	0.16684889236849398,	0.674551698280633,	1.100959108786957,	400
1451649600.0,	42.74323499998561,	6.445633726307757,	0.032988926899683996,	0.16738669118762908,	0.6775017013886723,	1.106157457376828,	400
1467428400.0,	42.74323499998561,	6.445633726307757,	0.03309726900251889,	0.16768152983292064,	0.679055012717794,	1.109039103168271,	400
1483207200.0,	42.74323499998561,	6.445633726307757,	0.033109116423920504,	0.1677134456562568,	0.679214908485407,	1.109354173487046,	400
1498986000.0,	42.74323499998561,	6.445633726307757,	0.03325733445160345,	0.1681172777788666,	0.681410206575929,	1.113293086824025,	400
1514764800.0,	42.74323499998561,	6.445633726307757,	0.0333090581552468,	0.16825659802210746,	0.6821319754222461,	1.1146669543076253,	400
1530543600.0,	42.74323499998561,	6.445633726307757,	0.03336875740249805,	0.168417345449005,	0.6829715772952402,	1.1162522028311566,	400
1546322400.0,	42.74323499998561,	6.445633726307757,	0.033549410722674054,	0.16890853154643912,	0.6857372789395413,	1.1210449600298025,	400
1562101200.0,	42.74323499998561,	6.445633726307757,	0.03379340411872898,	0.16957367891934316,	0.6896625832422524,	1.127507213190927,	400
1577880000.0,	42.74323499998561,	6.445633726307757,	0.03393693307909665,	0.16995902337630628,	0.6918324512893244,	1.1313020223661179,	400
1593658800.0,	42.74323499998561,	6.445633726307757,	0.034122688753492746,	0.17045833598967902,	0.6947369262442382,	1.1362072613777148,	400
1609437600.0,	42.74323499998561,	6.445633726307757,	0.03415969235047911,	0.17055607852130109,	0.6952635736572381,	1.1371836511978413,	400
1625216400.0,	42.74323499998561,	6.445633726307757,	0.03434968637849884,	0.17106470927685047,	0.6982644220919461,	1.1421921731753697,	400
1640995200.0,	42.74323499998561,	6.445633726307757,	0.034420664314613464,	0.17125186509699478,	0.699305243606521,	1.1440613695824176,	400
1656774000.0,	42.74323499998561,	6.445633726307757,	0.03450832900536629,	0.171483053509303,	0.7006087419254194,	1.1463688223582957,	400
