time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1562101200.0,	18.00023442963895,	8.80785333072441,	0.015025062932467765,	0.05643464887159838,	0.21123677313500602,	0.28962878296423805,	400
1577880000.0,	18.00023442963895,	8.80785333072441,	0.015033294674339184,	0.058113487693375404,	0.21681970216861007,	0.3087578589861445,	400
1593658800.0,	18.00023442963895,	8.80785333072441,	0.015044074912381012,	0.06008484827817728,	0.2244852516391676,	0.3294815189154411,	400
1609437600.0,	18.00023442963895,	8.80785333072441,	0.015058365639962903,	0.062359087021444944,	0.2342818385594922,	0.3515595776147765,	400
1625216400.0,	18.00023442963895,	8.80785333072441,	0.015080972607308217,	0.06560940733329312,	0.25172671898997195,	0.3787784369427966,	400
1640995200.0,	18.00023442963895,	8.80785333072441,	0.015113507845735478,	0.06905742743893434,	0.26800170341670765,	0.4067423729321238,	400
1656774000.0,	18.00023442963895,	8.80785333072441,	0.01516033554916721,	0.07261163916579051,	0.28310970088731,	0.43460856574638523,	400
1672552800.0,	18.00023442963895,	8.80785333072441,	0.015224516436146755,	0.07600848552243734,	0.29588947028247353,	0.4607163003056646,	400
1688331600.0,	18.00023442963895,	8.80785333072441,	0.015316011734615964,	0.07954247987538805,	0.30895090425544874,	0.48669755619662636,	400
1704110400.0,	18.00023442963895,	8.80785333072441,	0.01540465011713834,	0.0830236670224132,	0.3313297514763179,	0.5043225357147225,	400
1719889200.0,	18.00023442963895,	8.80785333072441,	0.015514311802129113,	0.08595817400104537,	0.3455035533093631,	0.520852306703272,	400
1735668000.0,	18.00023442963895,	8.80785333072441,	0.01563343344292084,	0.08839984984146769,	0.35553255605268536,	0.53513157198563,	400
1751446800.0,	18.00023442963895,	8.80785333072441,	0.015736160763543127,	0.09085489503107262,	0.370793945443974,	0.545417070102249,	400
1767225600.0,	18.00023442963895,	8.80785333072441,	0.015753329818940568,	0.0913184064048016,	0.3740841635668862,	0.546899670264279,	400
1783004400.0,	18.00023442963895,	8.80785333072441,	0.015776530709949818,	0.09190021759444021,	0.37802672448578656,	0.5488557059355871,	400
1798783200.0,	18.00023442963895,	8.80785333072441,	0.015806447683520936,	0.09261956476220908,	0.3827877741701238,	0.5513033743227691,	400
1814562000.0,	18.00023442963895,	8.80785333072441,	0.015844678557342864,	0.09350429654205869,	0.3885344035117649,	0.5543189731008091,	400
1830340800.0,	18.00023442963895,	8.80785333072441,	0.015957383687509232,	0.09539999545150334,	0.3978459465929249,	0.562824044764462,	400
1846119600.0,	18.00023442963895,	8.80785333072441,	0.016048669732489817,	0.09672186723021736,	0.40362053260425584,	0.5690671083816286,	400
1861898400.0,	18.00023442963895,	8.80785333072441,	0.016149540228872356,	0.09809991668680088,	0.40959534110696477,	0.5755336535592634,	400
1877677200.0,	18.00023442963895,	8.80785333072441,	0.016254722270738733,	0.09944775687527117,	0.4153311305752498,	0.5818604571961443,	400
1893456000.0,	18.00023442963895,	8.80785333072441,	0.016368876735226055,	0.10083389990887802,	0.4211937041427801,	0.5883356133029728,	400
1909234800.0,	18.00023442963895,	8.80785333072441,	0.01651478564818334,	0.10203636637995704,	0.42302737203220997,	0.5961548565112894,	400
1925013600.0,	18.00023442963895,	8.80785333072441,	0.01661692760775111,	0.10289454266639116,	0.42485813763838437,	0.6013762922228885,	400
1940792400.0,	18.00023442963895,	8.80785333072441,	0.016697762260326817,	0.103551375716162,	0.42624475723186567,	0.6053817848156525,	400
1956571200.0,	18.00023442963895,	8.80785333072441,	0.016841034919907114,	0.10456396988408191,	0.4273358061482953,	0.6123199428473077,	400
1972350000.0,	18.00023442963895,	8.80785333072441,	0.01692836742391186,	0.10515979773340704,	0.4279604996035092,	0.6164114657567712,	400
1988128800.0,	18.00023442963895,	8.80785333072441,	0.017030738612691613,	0.10584478549093193,	0.42871439297878405,	0.6211206044258689,	400
2003907600.0,	18.00023442963895,	8.80785333072441,	0.017089770869448177,	0.10623119425728517,	0.4291301679707653,	0.623782506257263,	400
2019686400.0,	18.00023442963895,	8.80785333072441,	0.01734147205465038,	0.10786487025919667,	0.4314127309400187,	0.6350002889823231,	400
2035465200.0,	18.00023442963895,	8.80785333072441,	0.017575807310621333,	0.10931238711821352,	0.43352872566573686,	0.6449813941806766,	400
2051244000.0,	18.00023442963895,	8.80785333072441,	0.01794392057155345,	0.11151178466253452,	0.43751413153459423,	0.6601010130694206,	400
2067022800.0,	18.00023442963895,	8.80785333072441,	0.018336654640572006,	0.11373353396922348,	0.44197862705946245,	0.6754409042002639,	400
2082801600.0,	18.00023442963895,	8.80785333072441,	0.0187287089855079,	0.11584113288568752,	0.44653803685259014,	0.6901028763494578,	400
2098580400.0,	18.00023442963895,	8.80785333072441,	0.019086545097386096,	0.11767818266097173,	0.4506543551287505,	0.7030243542118859,	400
2114359200.0,	18.00023442963895,	8.80785333072441,	0.01940301411624517,	0.11924309559173674,	0.45423843881855364,	0.7141587013385725,	400
2130138000.0,	18.00023442963895,	8.80785333072441,	0.019660860719930617,	0.12047893198275282,	0.45706327497756744,	0.7230582357673874,	400
2145916800.0,	18.00023442963895,	8.80785333072441,	0.01995639983394574,	0.12187051059498152,	0.4605182818666756,	0.7331196677960575,	400
2161695600.0,	18.00023442963895,	8.80785333072441,	0.020186360846142188,	0.12292470999485706,	0.46309845970179087,	0.7408374627305553,	400
2177474400.0,	18.00023442963895,	8.80785333072441,	0.02039380013696172,	0.12385916822903806,	0.4654256891877623,	0.7477320896659184,	400
2193253200.0,	18.00023442963895,	8.80785333072441,	0.020558454201901027,	0.12458872443500066,	0.4672322948088582,	0.7531613556459034,	400
2209032000.0,	18.00023442963895,	8.80785333072441,	0.02073990170915847,	0.1253851738082419,	0.46929175308299814,	0.7591086972060148,	400
2224810800.0,	18.00023442963895,	8.80785333072441,	0.02092768848201676,	0.12620057003170415,	0.4714751080502666,	0.7652247087318422,	400
2240589600.0,	18.00023442963895,	8.80785333072441,	0.02106716073545633,	0.12679734966698009,	0.4730488198854792,	0.7697395048081223,	400
2256368400.0,	18.00023442963895,	8.80785333072441,	0.021178302114931553,	0.12726818374235124,	0.47428565501468173,	0.7733222477880602,	400
2272147200.0,	18.00023442963895,	8.80785333072441,	0.02137718033764434,	0.12811065365771565,	0.4767245909070674,	0.7797099444054685,	400
2287926000.0,	18.00023442963895,	8.80785333072441,	0.021555287041172808,	0.12891640295402348,	0.4799385685175008,	0.7853955393565705,	400
2303704800.0,	18.00023442963895,	8.80785333072441,	0.02167505262198544,	0.12944686222658536,	0.4819699025718648,	0.7891887406711497,	400
2319483600.0,	18.00023442963895,	8.80785333072441,	0.021866871183104496,	0.13030011013188966,	0.4854945021181965,	0.7952327979575907,	400
2335262400.0,	18.00023442963895,	8.80785333072441,	0.0220721516255978,	0.1312041829351481,	0.48932149829596217,	0.8016480543949196,	400
2351041200.0,	18.00023442963895,	8.80785333072441,	0.022222919666534512,	0.13185379211579068,	0.49197343157872575,	0.8063216628551841,	400
2366820000.0,	18.00023442963895,	8.80785333072441,	0.022322901020777317,	0.13227760846013986,	0.49364601487408344,	0.8094051679584271,	400
2382598800.0,	18.00023442963895,	8.80785333072441,	0.02237887572291155,	0.1324961241185038,	0.494261814713905,	0.811126376180624,	400
2398377600.0,	18.00023442963895,	8.80785333072441,	0.02243478751281622,	0.1327138525776783,	0.494880422546301,	0.8128441953146506,	400
2414156400.0,	18.00023442963895,	8.80785333072441,	0.02246950902386589,	0.13284855804892684,	0.495259372730536,	0.8139101708748057,	400
2429935200.0,	18.00023442963895,	8.80785333072441,	0.022502557186842263,	0.13297656364768218,	0.4956208048223821,	0.8149242663586141,	400
