time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3439778400.0,	38.895568183169296,	7.106320026477981,	0.025215514335679173,	0.142279861574142,	0.5389000509163726,	0.8975161552881916,	400
3455557200.0,	38.895568183169296,	7.106320026477981,	0.02561037119456899,	0.143663933544064,	0.5454022689369025,	0.9087447178451471,	400
3471336000.0,	38.895568183169296,	7.106320026477981,	0.025928668005447977,	0.14475405758287005,	0.5503552109558426,	0.9177548933833104,	400
3487114800.0,	38.895568183169296,	7.106320026477981,	0.026185016224390362,	0.14561710508146664,	0.5541850949448425,	0.9249909897451002,	400
3502893600.0,	38.895568183169296,	7.106320026477981,	0.02652889310972721,	0.1467772341355993,	0.5597750406201205,	0.9346734876415865,	400
3518672400.0,	38.895568183169296,	7.106320026477981,	0.02680418785667234,	0.14768825998254298,	0.5640388950096373,	0.9423972412629454,	400
3534451200.0,	38.895568183169296,	7.106320026477981,	0.02704916541369439,	0.148489500445322,	0.5677764330318695,	0.9492539765574253,	400
3550230000.0,	38.895568183169296,	7.106320026477981,	0.027210534295761233,	0.14900900721479074,	0.5700993395023353,	0.9537628603227816,	400
3566008800.0,	38.895568183169296,	7.106320026477981,	0.027420389613050503,	0.14968485267916043,	0.5732650101627627,	0.9596189977525281,	400
3581787600.0,	38.895568183169296,	7.106320026477981,	0.027559423988399574,	0.1501267689239427,	0.5752636956934275,	0.9634934397472985,	400
3597566400.0,	38.895568183169296,	7.106320026477981,	0.027732281652567334,	0.1506759188984774,	0.5778335718487799,	0.9683052570071506,	400
3613345200.0,	38.895568183169296,	7.106320026477981,	0.02785200928136928,	0.15105247206120112,	0.5795527986588855,	0.9716344637371779,	400
3629124000.0,	38.895568183169296,	7.106320026477981,	0.028145575770179822,	0.15199015460818466,	0.5844237303073724,	0.9797843088446693,	400
3644902800.0,	38.895568183169296,	7.106320026477981,	0.028314122637949166,	0.1525162550962636,	0.5869704184211743,	0.9844500137866646,	400
3660681600.0,	38.895568183169296,	7.106320026477981,	0.028436436290880905,	0.15289452139254972,	0.5887645942954162,	0.9878320194650293,	400
3676460400.0,	38.895568183169296,	7.106320026477981,	0.02856947907541872,	0.1533050644778684,	0.5907430791165451,	0.9915073145687592,	400
3692239200.0,	38.895568183169296,	7.106320026477981,	0.02864125672026972,	0.15352447480609488,	0.5917666880618091,	0.9934887470113116,	400
