time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3092644800.0,	35.57170527195471,	1.83235446115203,	0.015269662625131424,	0.08568079784799534,	0.36329908673446143,	0.46450259773644476,	400
3108423600.0,	35.57170527195471,	1.83235446115203,	0.015319726025354162,	0.08820267511022187,	0.37626587238307,	0.47576921452448445,	400
3124202400.0,	35.57170527195471,	1.83235446115203,	0.015383737901811571,	0.09092789577239205,	0.3895969775063063,	0.48782750871776853,	400
3139981200.0,	35.57170527195471,	1.83235446115203,	0.015454671880762548,	0.09334770634762168,	0.4002581921951593,	0.4989241723554637,	400
3155760000.0,	35.57170527195471,	1.83235446115203,	0.015516426125371921,	0.09504082678803294,	0.40678100211523976,	0.5071434565516237,	400
3171538800.0,	35.57170527195471,	1.83235446115203,	0.015620711607064587,	0.09678444189412876,	0.4085628837053192,	0.5195554711600219,	400
3187317600.0,	35.57170527195471,	1.83235446115203,	0.015755560321067775,	0.09878537100094727,	0.4108816085371745,	0.5335330176372192,	400
3203096400.0,	35.57170527195471,	1.83235446115203,	0.015913262518269515,	0.10105940600818324,	0.4157296661759789,	0.5476428737519597,	400
3218875200.0,	35.57170527195471,	1.83235446115203,	0.0160371393852559,	0.10260098399984258,	0.41880925709555283,	0.5572340313145279,	400
3234654000.0,	35.57170527195471,	1.83235446115203,	0.01615623266334682,	0.10396662345501938,	0.4215763154852979,	0.5656679119742654,	400
3250432800.0,	35.57170527195471,	1.83235446115203,	0.01630163676703418,	0.10554202603867024,	0.42501858835584677,	0.5752355073920116,	400
3266211600.0,	35.57170527195471,	1.83235446115203,	0.016480110847749693,	0.10736332453159476,	0.4293441055950869,	0.5860884427102449,	400
3281990400.0,	35.57170527195471,	1.83235446115203,	0.01660916830603889,	0.10856446386128597,	0.4320284460938792,	0.5933093494849152,	400
3297769200.0,	35.57170527195471,	1.83235446115203,	0.0168425665072897,	0.11071080490025706,	0.43783209308747206,	0.6057275117448786,	400
3313548000.0,	35.57170527195471,	1.83235446115203,	0.01707198421255041,	0.11258230053528274,	0.4423133316954248,	0.6169595253769219,	400
3329326800.0,	35.57170527195471,	1.83235446115203,	0.017356510351517952,	0.11479689680181261,	0.4482203357338061,	0.6300253098757457,	400
3345105600.0,	35.57170527195471,	1.83235446115203,	0.017624003478033924,	0.11673667154627937,	0.453431103609697,	0.6415071313745374,	400
3360884400.0,	35.57170527195471,	1.83235446115203,	0.017890950206473594,	0.11857548901400965,	0.45852459588981953,	0.6523941651883051,	400
3376663200.0,	35.57170527195471,	1.83235446115203,	0.018146004124179903,	0.12025243528357585,	0.46324987148595115,	0.6623613829304329,	400
3392442000.0,	35.57170527195471,	1.83235446115203,	0.018402027862828758,	0.12187588994015512,	0.46797150502466484,	0.6720273608264167,	400
3408220800.0,	35.57170527195471,	1.83235446115203,	0.018601014369812274,	0.12308356881477883,	0.47136878239691243,	0.679319931578154,	400
3423999600.0,	35.57170527195471,	1.83235446115203,	0.018727084707772915,	0.12382279075097657,	0.47334246165288796,	0.6838519558366102,	400
3439778400.0,	35.57170527195471,	1.83235446115203,	0.018992293499442273,	0.12516272543084705,	0.4752709693285546,	0.6932773745702142,	400
3455557200.0,	35.57170527195471,	1.83235446115203,	0.01925938477592333,	0.12648042076457325,	0.4772954802985394,	0.7026309541186884,	400
3471336000.0,	35.57170527195471,	1.83235446115203,	0.019486224237136987,	0.12757415410980716,	0.4790161284700143,	0.7104707839611113,	400
3487114800.0,	35.57170527195471,	1.83235446115203,	0.019659011745154095,	0.12839191033094063,	0.4803038605443396,	0.7163836935462912,	400
3502893600.0,	35.57170527195471,	1.83235446115203,	0.019894264743601897,	0.12949184377962528,	0.48221364419603124,	0.7243757306784798,	400
3518672400.0,	35.57170527195471,	1.83235446115203,	0.02014951182384495,	0.13066556323076506,	0.48439703287341984,	0.7329656745393504,	400
3534451200.0,	35.57170527195471,	1.83235446115203,	0.020401111054570376,	0.1318020788284161,	0.48661758205577216,	0.7413524410771652,	400
3550230000.0,	35.57170527195471,	1.83235446115203,	0.020566768216563662,	0.13253620335451657,	0.488012619593959,	0.7468284117548327,	400
3566008800.0,	35.57170527195471,	1.83235446115203,	0.02072769649928127,	0.13324178814781268,	0.4893933099198739,	0.7521210426876364,	400
3581787600.0,	35.57170527195471,	1.83235446115203,	0.02092399894700432,	0.13409484952216025,	0.4911723117050802,	0.7585452459419905,	400
3597566400.0,	35.57170527195471,	1.83235446115203,	0.021134137874795032,	0.1349977406831881,	0.49315081569306374,	0.765382143100364,	400
3613345200.0,	35.57170527195471,	1.83235446115203,	0.021249856927690054,	0.1354871846695026,	0.494176069760161,	0.7691261266320756,	400
3629124000.0,	35.57170527195471,	1.83235446115203,	0.021574387298074177,	0.13686373043381037,	0.49771564674726415,	0.7795849286417602,	400
3644902800.0,	35.57170527195471,	1.83235446115203,	0.02187846896150471,	0.13812861966233766,	0.5010786980492353,	0.7892907631849945,	400
3660681600.0,	35.57170527195471,	1.83235446115203,	0.02213656566827885,	0.13925257849405373,	0.5050791053188979,	0.7974618153695877,	400
3676460400.0,	35.57170527195471,	1.83235446115203,	0.022324409566189585,	0.1400462651809759,	0.5077342958316362,	0.8033536607638659,	400
3692239200.0,	35.57170527195471,	1.83235446115203,	0.02243901966373007,	0.14052217196968222,	0.5092617263420572,	0.8069289288835224,	400
3708018000.0,	35.57170527195471,	1.83235446115203,	0.02255485311816172,	0.1410004820985016,	0.5108206972630926,	0.8105311105768348,	400
3723796800.0,	35.57170527195471,	1.83235446115203,	0.022699490185710044,	0.14159608990367745,	0.5128388365552816,	0.8150145380973075,	400
3739575600.0,	35.57170527195471,	1.83235446115203,	0.022795362922552374,	0.1419861654056886,	0.5141281981211886,	0.8179753987299161,	400
3755354400.0,	35.57170527195471,	1.83235446115203,	0.022917135129644495,	0.1424806623615826,	0.5158184339632157,	0.8217267102953711,	400
3771133200.0,	35.57170527195471,	1.83235446115203,	0.02301061954917683,	0.14285702432745107,	0.5170922119231509,	0.8245980784080176,	400
3786912000.0,	35.57170527195471,	1.83235446115203,	0.02311422561472485,	0.14327276373210318,	0.5185268798375366,	0.8277730562360509,	400
3802690800.0,	35.57170527195471,	1.83235446115203,	0.02336383986445217,	0.1442868086377753,	0.5225264487832793,	0.8353981664375514,	400
3818469600.0,	35.57170527195471,	1.83235446115203,	0.023498931772882897,	0.1448214439134805,	0.5244861205639155,	0.8394973523769486,	400
3834248400.0,	35.57170527195471,	1.83235446115203,	0.0235762764959346,	0.14512384825852231,	0.5255579619199819,	0.8418375334660979,	400
3850027200.0,	35.57170527195471,	1.83235446115203,	0.023602060007840608,	0.14522382032941378,	0.5259005206981502,	0.8426165779136643,	400
3865806000.0,	35.57170527195471,	1.83235446115203,	0.02369973943303475,	0.14560486400735131,	0.527289623109881,	0.8455654939547147,	400
3881584800.0,	35.57170527195471,	1.83235446115203,	0.02372405502013532,	0.14569863011938153,	0.5276148865420166,	0.8462982927068925,	400
3897363600.0,	35.57170527195471,	1.83235446115203,	0.023845538471100675,	0.1461713105916638,	0.5293947425662161,	0.8499560937064563,	400
3913142400.0,	35.57170527195471,	1.83235446115203,	0.02398319534882988,	0.14670209243383014,	0.5314004181804644,	0.8540895051650743,	400
3928921200.0,	35.57170527195471,	1.83235446115203,	0.024156885437815332,	0.14737066807562219,	0.534036435624936,	0.8592888238962543,	400
3944700000.0,	35.57170527195471,	1.83235446115203,	0.024248752813554916,	0.14771851809149025,	0.5353414281210015,	0.8620293544084173,	400
3960478800.0,	35.57170527195471,	1.83235446115203,	0.024256472073854774,	0.14774740087187122,	0.5354436924354216,	0.8622593232986373,	400
3976257600.0,	35.57170527195471,	1.83235446115203,	0.024319634685464286,	0.14798491520859663,	0.5363234681275834,	0.8641403127630968,	400
3992036400.0,	35.57170527195471,	1.83235446115203,	0.02436184112783215,	0.14814290554544346,	0.5369027897886078,	0.8653959365697478,	400
