time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1151852400.0,	25.750718774092284,	8.213888307269578,	0.015529439147013234,	0.08432827223963524,	0.32177849652391116,	0.5247371566861069,	400
1167631200.0,	25.750718774092284,	8.213888307269578,	0.015705958388632875,	0.08752948084404645,	0.3333303000355167,	0.5465629898234438,	400
1183410000.0,	25.750718774092284,	8.213888307269578,	0.015944073247419817,	0.09097204416997783,	0.3461107331617491,	0.5692080614007422,	400
1199188800.0,	25.750718774092284,	8.213888307269578,	0.01622611000376845,	0.09417445428679289,	0.3573542516541453,	0.5901311637850974,	400
1214967600.0,	25.750718774092284,	8.213888307269578,	0.01650717141573727,	0.09676767109155048,	0.36559544948755984,	0.6072597213427184,	400
1230746400.0,	25.750718774092284,	8.213888307269578,	0.016791624957220412,	0.09906426533407706,	0.3727328598171131,	0.6224377981770925,	400
1246525200.0,	25.750718774092284,	8.213888307269578,	0.017069852866941425,	0.10109140758899267,	0.3789451045442517,	0.6358754820336897,	400
1262304000.0,	25.750718774092284,	8.213888307269578,	0.017327527716743587,	0.10282179639374893,	0.3841450723667746,	0.6474216940841463,	400
1278082800.0,	25.750718774092284,	8.213888307269578,	0.01754932275281565,	0.10421832951787235,	0.38821945170177063,	0.6568283064445235,	400
1293861600.0,	25.750718774092284,	8.213888307269578,	0.017788279761807253,	0.10566706539428541,	0.39263863362725004,	0.6665755927619961,	400
1309640400.0,	25.750718774092284,	8.213888307269578,	0.018044779769587137,	0.10716623151214653,	0.3974141277550469,	0.6766606550439688,	400
1325419200.0,	25.750718774092284,	8.213888307269578,	0.018257445674800938,	0.1083528952865791,	0.4010775030607431,	0.6847408811525776,	400
1341198000.0,	25.750718774092284,	8.213888307269578,	0.01853351747779802,	0.10986794655410234,	0.4062226493188806,	0.6949792330510902,	400
1356976800.0,	25.750718774092284,	8.213888307269578,	0.018799779133196252,	0.11127660447972772,	0.4110468342200886,	0.7045715698326799,	400
1372755600.0,	25.750718774092284,	8.213888307269578,	0.019034220921841063,	0.11247391264833048,	0.4150876590877298,	0.7128183195077261,	400
1388534400.0,	25.750718774092284,	8.213888307269578,	0.019239704853110738,	0.11349442674343052,	0.4184962960205639,	0.7199180099933706,	400
1404313200.0,	25.750718774092284,	8.213888307269578,	0.019395668201500838,	0.11424932179569594,	0.42093778128733456,	0.7252336096247853,	400
1420092000.0,	25.750718774092284,	8.213888307269578,	0.019603265567787905,	0.11524838487541157,	0.4244050690211074,	0.7322422989120205,	400
1435870800.0,	25.750718774092284,	8.213888307269578,	0.01979247498287068,	0.11614089362835114,	0.4275018382062764,	0.7385532308236542,	400
1451649600.0,	25.750718774092284,	8.213888307269578,	0.02005212952738889,	0.11736072262333054,	0.4321247780954103,	0.7471242836226393,	400
1467428400.0,	25.750718774092284,	8.213888307269578,	0.020253695944022022,	0.11827997316212556,	0.43547178885907945,	0.7536873415936124,	400
1483207200.0,	25.750718774092284,	8.213888307269578,	0.02042294798706275,	0.11903738358474139,	0.43818954896881324,	0.7591489064536205,	400
1498986000.0,	25.750718774092284,	8.213888307269578,	0.020557951682608867,	0.11963203986798537,	0.4402859264576596,	0.7634760940803432,	400
1514764800.0,	25.750718774092284,	8.213888307269578,	0.02068541976579274,	0.12018817946307817,	0.4422581771803259,	0.767541556320047,	400
1530543600.0,	25.750718774092284,	8.213888307269578,	0.020759749598095265,	0.12050788929689024,	0.4433495734426364,	0.7699021710736426,	400
1546322400.0,	25.750718774092284,	8.213888307269578,	0.020933031597168156,	0.12125925961880536,	0.44618878760741437,	0.7753899688222858,	400
1562101200.0,	25.750718774092284,	8.213888307269578,	0.02111033895719191,	0.12202024548664611,	0.4491160288899272,	0.7809703649853696,	400
1577880000.0,	25.750718774092284,	8.213888307269578,	0.021222941028577816,	0.12249429195265604,	0.45085735657197656,	0.784493802693033,	400
1593658800.0,	25.750718774092284,	8.213888307269578,	0.02138167909159141,	0.12316231038038626,	0.4534444539188124,	0.7894432908082434,	400
1609437600.0,	25.750718774092284,	8.213888307269578,	0.021495955649823484,	0.12363609972789684,	0.4552286111367734,	0.7929896311888386,	400
1625216400.0,	25.750718774092284,	8.213888307269578,	0.02182813233575471,	0.12505114745758616,	0.4617883355981384,	0.8032550416375677,	400
1640995200.0,	25.750718774092284,	8.213888307269578,	0.022131694924248713,	0.12630933051215143,	0.4675232592798634,	0.8125178359142741,	400
1656774000.0,	25.750718774092284,	8.213888307269578,	0.022373425883085954,	0.1272834151900552,	0.47177720129061895,	0.8198234658164988,	400
1672552800.0,	25.750718774092284,	8.213888307269578,	0.02248810081154221,	0.12773188548759384,	0.4735555786724339,	0.8232691745240632,	400
1688331600.0,	25.750718774092284,	8.213888307269578,	0.022611133620792347,	0.12821099744558043,	0.4754872447817537,	0.8269577706223401,	400
1704110400.0,	25.750718774092284,	8.213888307269578,	0.022745607592065824,	0.1287324549156285,	0.47763097379670744,	0.8309796268173355,	400
1719889200.0,	25.750718774092284,	8.213888307269578,	0.022822677927442116,	0.1290274432708896,	0.47879765065803614,	0.8332792313585002,	400
1735668000.0,	25.750718774092284,	8.213888307269578,	0.02283182223124793,	0.12906207148712692,	0.47892778369556427,	0.8335518089632981,	400
1751446800.0,	25.750718774092284,	8.213888307269578,	0.022998672775935616,	0.12970542430817625,	0.48169361639528135,	0.8385211153223227,	400
1767225600.0,	25.750718774092284,	8.213888307269578,	0.02319907827397363,	0.13047572510551136,	0.48513711270492255,	0.8444685139569215,	400
1783004400.0,	25.750718774092284,	8.213888307269578,	0.023324467704028694,	0.13094841776930735,	0.4871448826233596,	0.8481750087158005,	400
1798783200.0,	25.750718774092284,	8.213888307269578,	0.0234262200411855,	0.1313288282853822,	0.48874355075052706,	0.8511765527902804,	400
1814562000.0,	25.750718774092284,	8.213888307269578,	0.023569260150175943,	0.1318640616105783,	0.49108851606329823,	0.8553882419515837,	400
1830340800.0,	25.750718774092284,	8.213888307269578,	0.02369963041203575,	0.1323480941219024,	0.49320690284648516,	0.8592173223782201,	400
1846119600.0,	25.750718774092284,	8.213888307269578,	0.023726736920745357,	0.13244698131051333,	0.493608149624756,	0.8600120772362793,	400
1861898400.0,	25.750718774092284,	8.213888307269578,	0.02378548052639942,	0.1326618064385142,	0.4945047016127206,	0.861733572060345,	400
1877677200.0,	25.750718774092284,	8.213888307269578,	0.023811770128098177,	0.1327573813142303,	0.49489496185553994,	0.8625034762858539,	400
1893456000.0,	25.750718774092284,	8.213888307269578,	0.023928436052156554,	0.13318555125741866,	0.49678082884775265,	0.8659175191359573,	400
1909234800.0,	25.750718774092284,	8.213888307269578,	0.023956106148688015,	0.1332855727590634,	0.4971939456648724,	0.8667260386110893,	400
