time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3644902800.0,	36.76186614259527,	5.911267574108633,	0.01941127102081002,	0.11651901022880573,	0.4393213072872647,	0.7232856370009404,	400
3660681600.0,	36.76186614259527,	5.911267574108633,	0.019913786618423558,	0.11893158840679839,	0.44806717105022714,	0.7397220036895558,	400
3676460400.0,	36.76186614259527,	5.911267574108633,	0.020397315004954678,	0.12115788398779352,	0.4562680323297716,	0.7551580352077163,	400
3692239200.0,	36.76186614259527,	5.911267574108633,	0.020794986592146483,	0.12290888239209244,	0.46244001681621,	0.7676214890097947,	400
3708018000.0,	36.76186614259527,	5.911267574108633,	0.021185061409290683,	0.1245860261832556,	0.4685293713355648,	0.7797068632696436,	400
3723796800.0,	36.76186614259527,	5.911267574108633,	0.02158380361756205,	0.12626638659334383,	0.47489162237526955,	0.7919345592806679,	400
3739575600.0,	36.76186614259527,	5.911267574108633,	0.021975121824873007,	0.12787977072235446,	0.4811591467899312,	0.8038176218462648,	400
3755354400.0,	36.76186614259527,	5.911267574108633,	0.0223667610800003,	0.12946330392974953,	0.4875021289463027,	0.8156060560791477,	400
3771133200.0,	36.76186614259527,	5.911267574108633,	0.022707665962310476,	0.13080725437019025,	0.49281139739795193,	0.8257853110115241,	400
3786912000.0,	36.76186614259527,	5.911267574108633,	0.02305073155144227,	0.1321397625631814,	0.4982308174946213,	0.8359671515710936,	400
3802690800.0,	36.76186614259527,	5.911267574108633,	0.02352440729645209,	0.13398582969786232,	0.5068039833891467,	0.8499335434198804,	400
3818469600.0,	36.76186614259527,	5.911267574108633,	0.02386544084904529,	0.13526100443997854,	0.5122395488606474,	0.8598890825295544,	400
3834248400.0,	36.76186614259527,	5.911267574108633,	0.02414045109813047,	0.13626749178629077,	0.5164107687337611,	0.8678797728413359,	400
3850027200.0,	36.76186614259527,	5.911267574108633,	0.024358527219830645,	0.13705262544208432,	0.5195912042974112,	0.8741970052597817,	400
3865806000.0,	36.76186614259527,	5.911267574108633,	0.024666765292708795,	0.13816517009635507,	0.5245150376970505,	0.8831024146359798,	400
3881584800.0,	36.76186614259527,	5.911267574108633,	0.024876227058925327,	0.13890410753839527,	0.5276097278098704,	0.889131414435971,	400
3897363600.0,	36.76186614259527,	5.911267574108633,	0.02515541944118993,	0.13988968518331518,	0.5320370169605998,	0.8971478119475056,	400
3913142400.0,	36.76186614259527,	5.911267574108633,	0.025511894425985185,	0.14114776955459643,	0.5381410368377186,	0.9073430747881077,	400
3928921200.0,	36.76186614259527,	5.911267574108633,	0.025876344149164773,	0.1424178855248236,	0.5444527231030866,	0.9177084251554302,	400
3944700000.0,	36.76186614259527,	5.911267574108633,	0.026157421904257922,	0.14337381742555877,	0.5489978009928104,	0.9256614334582538,	400
3960478800.0,	36.76186614259527,	5.911267574108633,	0.0263455795266535,	0.14400105144734007,	0.5518319838627929,	0.9309701587997858,	400
3976257600.0,	36.76186614259527,	5.911267574108633,	0.0265318353681093,	0.1446182134771792,	0.5546547390080279,	0.9362166487487703,	400
3992036400.0,	36.76186614259527,	5.911267574108633,	0.026690691955925293,	0.14514006562107776,	0.5570256905014104,	0.9406844892745151,	400
4007815200.0,	36.76186614259527,	5.911267574108633,	0.026813804872972222,	0.14554110845156643,	0.5588220971299107,	0.9441430339736122,	400
4023594000.0,	36.76186614259527,	5.911267574108633,	0.026836501504276265,	0.14561409340811252,	0.5591291424616025,	0.9447803476990594,	400
4039372800.0,	36.76186614259527,	5.911267574108633,	0.02728895585443932,	0.14714464703769473,	0.5679067716705634,	0.9574578087123374,	400
4055151600.0,	36.76186614259527,	5.911267574108633,	0.02768781404819026,	0.1484586955583732,	0.5752313272632343,	0.9685407672265015,	400
4070930400.0,	36.76186614259527,	5.911267574108633,	0.028062767533464414,	0.1496724162194381,	0.5819701236394484,	0.9788979597495828,	400
4086709200.0,	36.76186614259527,	5.911267574108633,	0.028241250661956326,	0.150229578608244,	0.5847109282480537,	0.9838079748292242,	400
4102488000.0,	36.76186614259527,	5.911267574108633,	0.028428389120251505,	0.1508114950204596,	0.5876229345136328,	0.9889495913786412,	400
4118266800.0,	36.76186614259527,	5.911267574108633,	0.028554896142549316,	0.15120042541961246,	0.5895121580235892,	0.9924215687489367,	400
4134045600.0,	36.76186614259527,	5.911267574108633,	0.02872701120409603,	0.1517303419522441,	0.592189133464797,	0.9971406585339917,	400
4149824400.0,	36.76186614259527,	5.911267574108633,	0.028756823462292014,	0.15182044371036124,	0.5926070430405749,	0.9979575622216829,	400
4165603200.0,	36.76186614259527,	5.911267574108633,	0.029005691094744723,	0.15258928286849716,	0.596747580176765,	1.004769006975382,	400
4181382000.0,	36.76186614259527,	5.911267574108633,	0.029179730260285287,	0.1531186204254392,	0.5994923649840802,	1.0095223267303302,	400
4197160800.0,	36.76186614259527,	5.911267574108633,	0.029415993782572827,	0.1538872820157994,	0.6045546366225144,	1.0159643555836961,	400
4212939600.0,	36.76186614259527,	5.911267574108633,	0.0295097540968825,	0.1541663318248452,	0.6059432399546408,	1.0185101634083282,	400
4228718400.0,	36.76186614259527,	5.911267574108633,	0.029512462790480847,	0.15417470904370842,	0.6059902012208987,	1.0185837082822817,	400
4244497200.0,	36.76186614259527,	5.911267574108633,	0.029595604454348466,	0.1544346026525214,	0.6075274159630173,	1.0208401910678109,	400
4260276000.0,	36.76186614259527,	5.911267574108633,	0.02970114549388184,	0.15476473500445195,	0.6095148933483909,	1.0237011222681929,	400
