time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2319483600.0,	61.46602514129663,	12.64997026150955,	0.04029481632870095,	0.20145556468736034,	0.8995393725914352,	1.2628163067434734,	400
2335262400.0,	61.46602514129663,	12.64997026150955,	0.04086375190994385,	0.20282342341434526,	0.9058123523800087,	1.2773789508493338,	400
2351041200.0,	61.46602514129663,	12.64997026150955,	0.041340963236270574,	0.20395736955704616,	0.911028044976756,	1.2895805708320598,	400
2366820000.0,	61.46602514129663,	12.64997026150955,	0.04202890912178328,	0.20560123418594675,	0.9196883160629756,	1.3071270097590024,	400
2382598800.0,	61.46602514129663,	12.64997026150955,	0.0426859649169533,	0.207154678820457,	0.9281431123799587,	1.3238226850418198,	400
2398377600.0,	61.46602514129663,	12.64997026150955,	0.04318432653420756,	0.20833528903727824,	0.9348859026370434,	1.3364456225631491,	400
2414156400.0,	61.46602514129663,	12.64997026150955,	0.04356150601214476,	0.20921548814594304,	0.939778063237008,	1.3459713128515316,	400
2429935200.0,	61.46602514129663,	12.64997026150955,	0.04419169096403831,	0.2107072939730161,	0.9493046654459868,	1.3618294495982448,	400
2445714000.0,	61.46602514129663,	12.64997026150955,	0.04463468936285613,	0.2117312376101082,	0.9554813587003242,	1.3729231009695728,	400
2461492800.0,	61.46602514129663,	12.64997026150955,	0.045037508660979254,	0.21265483350897313,	0.9610912096118004,	1.3829811561847645,	400
2477271600.0,	61.46602514129663,	12.64997026150955,	0.045256271286496154,	0.2131564189301411,	0.9641514549021749,	1.3884334626405024,	400
2493050400.0,	61.46602514129663,	12.64997026150955,	0.045756643369339094,	0.21432780719282524,	0.9723518928934606,	1.4008675387273877,	400
2508829200.0,	61.46602514129663,	12.64997026150955,	0.04608514393361068,	0.2150806177490123,	0.977337574287127,	1.4089956472817367,	400
2524608000.0,	61.46602514129663,	12.64997026150955,	0.046282544355260496,	0.21552671717100327,	0.9801707167934028,	1.4138701449304913,	400
2540386800.0,	61.46602514129663,	12.64997026150955,	0.0465687604265384,	0.2161896690955379,	0.984880441710908,	1.4209251136136383,	400
2556165600.0,	61.46602514129663,	12.64997026150955,	0.0471000969725585,	0.21744776688692533,	0.9949488016686536,	1.433968851569424,	400
2571944400.0,	61.46602514129663,	12.64997026150955,	0.04749016312810029,	0.21835074155665796,	1.0018382357521105,	1.443484839494953,	400
2587723200.0,	61.46602514129663,	12.64997026150955,	0.04769062939225048,	0.21880442925132018,	1.0050697437239569,	1.4483599717573046,	400
2603502000.0,	61.46602514129663,	12.64997026150955,	0.0478229843994974,	0.21910160327932116,	1.0071426229938794,	1.4515746368563838,	400
2619280800.0,	61.46602514129663,	12.64997026150955,	0.04810103056058058,	0.21973325397364782,	1.011858705506835,	1.4583163050282522,	400
2635059600.0,	61.46602514129663,	12.64997026150955,	0.04833392615978667,	0.22025854825374566,	1.0157449791886293,	1.4639502944227554,	400
2650838400.0,	61.46602514129663,	12.64997026150955,	0.04836893244924601,	0.22033599133087436,	1.0162764753442668,	1.464796314381279,	400
2666617200.0,	61.46602514129663,	12.64997026150955,	0.048497183234222356,	0.2206218104221306,	1.0183203220838648,	1.4678936732182826,	400
2682396000.0,	61.46602514129663,	12.64997026150955,	0.04857904687360293,	0.22079388875090977,	1.019320788170894,	1.4698693578977655,	400
2698174800.0,	61.46602514129663,	12.64997026150955,	0.048702967756626185,	0.2210547983062764,	1.0208720387967305,	1.4728589234655993,	400
