time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3518672400.0,	84.13930185718219,	14.14760740983854,	0.015,	0.05,	0.2,	0.2,	400
3534451200.0,	84.13930185718219,	14.14760740983854,	0.015010982136047752,	0.05569993646973994,	0.23504237492856825,	0.25565145605526524,	400
3550230000.0,	84.13930185718219,	14.14760740983854,	0.015028870321670754,	0.06433152406140663,	0.2954518209826196,	0.31376069237867865,	400
3566008800.0,	84.13930185718219,	14.14760740983854,	0.015076345128496925,	0.07718962305123368,	0.3581628979881718,	0.396448349296851,	400
3581787600.0,	84.13930185718219,	14.14760740983854,	0.015249039396003817,	0.09435985281712708,	0.4280185585711792,	0.4919367673632253,	400
3597566400.0,	84.13930185718219,	14.14760740983854,	0.016067435190992855,	0.11380976268730922,	0.495241877050729,	0.5932191599150276,	400
3613345200.0,	84.13930185718219,	14.14760740983854,	0.018080890625187494,	0.13082027519546596,	0.5750366455010261,	0.6619637167889603,	400
3629124000.0,	84.13930185718219,	14.14760740983854,	0.02085693822267096,	0.1456608510694111,	0.6358247514717511,	0.7353423172763576,	400
3644902800.0,	84.13930185718219,	14.14760740983854,	0.021600268322964418,	0.15473781976714623,	0.7048768708977972,	0.7560743316755144,	400
3660681600.0,	84.13930185718219,	14.14760740983854,	0.02252276459239845,	0.16348250870140413,	0.7620627473769078,	0.7786036122095868,	400
3676460400.0,	84.13930185718219,	14.14760740983854,	0.023954361452710217,	0.17359848675315281,	0.819148366106967,	0.8115645454511407,	400
3692239200.0,	84.13930185718219,	14.14760740983854,	0.025454332742041275,	0.18309420241035837,	0.86994680501915,	0.8461251535188061,	400
3708018000.0,	84.13930185718219,	14.14760740983854,	0.026115348949178555,	0.18862755567196451,	0.9054354027357376,	0.8616085839211454,	400
