time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4307612400.0,	44.901145836688336,	6.598156984921545,	0.02970039730177116,	0.1574230306415132,	0.625321728030488,	1.018327159089156,	400
4323391200.0,	44.901145836688336,	6.598156984921545,	0.030043828157995042,	0.1584547633660729,	0.6305823494887648,	1.027670581292291,	400
4339170000.0,	44.901145836688336,	6.598156984921545,	0.03031838174541602,	0.15926703328373865,	0.6346301616009001,	1.035123291692088,	400
4354948800.0,	44.901145836688336,	6.598156984921545,	0.03066207607252125,	0.16028445307206385,	0.6400237763318765,	1.044433557885965,	400
4370727600.0,	44.901145836688336,	6.598156984921545,	0.03101021159209084,	0.16130685544216267,	0.6455646726183946,	1.0538366872973712,	400
4386506400.0,	44.901145836688336,	6.598156984921545,	0.031283069899311296,	0.16209519477698053,	0.6497180619747711,	1.0611867278708556,	400
4402285200.0,	44.901145836688336,	6.598156984921545,	0.03149996826781422,	0.16271457089823152,	0.6529218434163244,	1.0670194553096075,	400
4418064000.0,	44.901145836688336,	6.598156984921545,	0.03163244306685946,	0.16308820425146792,	0.6547819838619449,	1.0705785091692503,	400
4433842800.0,	44.901145836688336,	6.598156984921545,	0.032182379060880464,	0.16470927482781728,	0.6653066323652117,	1.0853136216112453,	400
4449621600.0,	44.901145836688336,	6.598156984921545,	0.03263159942357974,	0.16599442803110853,	0.6732480616642709,	1.097254554487031,	400
4465400400.0,	44.901145836688336,	6.598156984921545,	0.03299149112222252,	0.1670016852470906,	0.6792412551622053,	1.106776694256843,	400
4481179200.0,	44.901145836688336,	6.598156984921545,	0.03333695200941719,	0.16795918317959346,	0.6849784621681866,	1.1158888145739247,	400
4496958000.0,	44.901145836688336,	6.598156984921545,	0.03363459274215076,	0.16877364023464853,	0.6897952308640256,	1.123718299999578,	400
4512736800.0,	44.901145836688336,	6.598156984921545,	0.03390563157564311,	0.16950864236978525,	0.6941350487307583,	1.1308328952003142,	400
4528515600.0,	44.901145836688336,	6.598156984921545,	0.03406420261059455,	0.16993160252753792,	0.6965059500788613,	1.1349894653026575,	400
4544294400.0,	44.901145836688336,	6.598156984921545,	0.034196180732167604,	0.17028173373244251,	0.6984561725706834,	1.1384466205138875,	400
4560073200.0,	44.901145836688336,	6.598156984921545,	0.034266319937037056,	0.17046635500470103,	0.6994562322593157,	1.1402832974071055,	400
4575852000.0,	44.901145836688336,	6.598156984921545,	0.03440390880581151,	0.170830217633037,	0.701513782588153,	1.1438840598587225,	400
4591630800.0,	44.901145836688336,	6.598156984921545,	0.034533015218183735,	0.17117051180518755,	0.7034435188651096,	1.1472605228460144,	400
