time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2587723200.0,	5.148681585966031,	3.610125906965276,	0.015,	0.05,	0.2,	0.2,	400
2603502000.0,	5.148681585966031,	3.610125906965276,	0.01500285359355038,	0.05092681877956135,	0.20103170160593978,	0.21446186868819167,	400
2619280800.0,	5.148681585966031,	3.610125906965276,	0.015007161328401786,	0.052253186202710494,	0.20314814191860253,	0.23388910039655844,	400
2635059600.0,	5.148681585966031,	3.610125906965276,	0.015013545160316747,	0.05409498328631032,	0.2075901530908958,	0.2584043351216648,	400
2650838400.0,	5.148681585966031,	3.610125906965276,	0.015022603718056231,	0.05649850542056667,	0.21598590102519175,	0.28655370485265,	400
2666617200.0,	5.148681585966031,	3.610125906965276,	0.01503534858348629,	0.059502316670231314,	0.22947804409179998,	0.31708101658564875,	400
2682396000.0,	5.148681585966031,	3.610125906965276,	0.015054020643003005,	0.06317005638804077,	0.24789204249345578,	0.3498474722954673,	400
2698174800.0,	5.148681585966031,	3.610125906965276,	0.01508291495479989,	0.06744111272380038,	0.2688120951823868,	0.3847191645169147,	400
2713953600.0,	5.148681585966031,	3.610125906965276,	0.01512958223329283,	0.07214545110930673,	0.2897263942475382,	0.4209217122958928,	400
2729732400.0,	5.148681585966031,	3.610125906965276,	0.015206252919650056,	0.07709144272485699,	0.30947788151561906,	0.45725256432468897,	400
2745511200.0,	5.148681585966031,	3.610125906965276,	0.01533690463590975,	0.08247957588822176,	0.3303222905841978,	0.4943812649501567,	400
2761290000.0,	5.148681585966031,	3.610125906965276,	0.015556801027336097,	0.08812044312405738,	0.3510559367192366,	0.5314452470112638,	400
2777068800.0,	5.148681585966031,	3.610125906965276,	0.015887777896461203,	0.09340998141614928,	0.36861632411661616,	0.5656332606781884,	400
2792847600.0,	5.148681585966031,	3.610125906965276,	0.01632681420830104,	0.09824355671449325,	0.3838659012399014,	0.5964602699474814,	400
2808626400.0,	5.148681585966031,	3.610125906965276,	0.016858280314056284,	0.10272984043480202,	0.398053353793185,	0.6247953101306519,	400
2824405200.0,	5.148681585966031,	3.610125906965276,	0.017454669358084516,	0.10689401819382083,	0.41148608833340455,	0.6511022664496007,	400
2840184000.0,	5.148681585966031,	3.610125906965276,	0.01806323959554158,	0.1105825307859026,	0.42335372931249765,	0.6747510537819476,	400
2855962800.0,	5.148681585966031,	3.610125906965276,	0.018725083743949596,	0.11426304361893298,	0.43617499881714317,	0.6984892125755867,	400
2871741600.0,	5.148681585966031,	3.610125906965276,	0.019373181664933695,	0.11757790001862344,	0.4478310055106106,	0.7203639308304356,	400
2887520400.0,	5.148681585966031,	3.610125906965276,	0.020018957810702176,	0.12068877977864396,	0.4591650014887763,	0.7413037847381457,	400
2903299200.0,	5.148681585966031,	3.610125906965276,	0.020600341046683388,	0.12333010002173385,	0.46860940493365355,	0.7596136272520165,	400
2919078000.0,	5.148681585966031,	3.610125906965276,	0.021265275845893234,	0.1262830575762624,	0.4805353612819592,	0.7801576801318137,	400
2934856800.0,	5.148681585966031,	3.610125906965276,	0.02196442682804674,	0.12928017087480564,	0.49344137469617666,	0.8013049448373757,	400
2950635600.0,	5.148681585966031,	3.610125906965276,	0.022646445653614625,	0.13208049616668435,	0.5056799817174252,	0.8215427995180272,	400
2966414400.0,	5.148681585966031,	3.610125906965276,	0.023300360887049423,	0.13466368877010979,	0.5170771145498577,	0.8406664797214474,	400
2982193200.0,	5.148681585966031,	3.610125906965276,	0.023898282745022842,	0.13693948476384796,	0.5270211928924915,	0.8579609151175024,	400
2997972000.0,	5.148681585966031,	3.610125906965276,	0.02444599030250305,	0.13896211072634784,	0.5358422551919074,	0.8736799506954721,	400
3013750800.0,	5.148681585966031,	3.610125906965276,	0.02497697183936051,	0.1408802968799474,	0.5444084764952455,	0.8888265807461138,	400
3029529600.0,	5.148681585966031,	3.610125906965276,	0.025482365594828006,	0.14266665514759452,	0.5525081226587364,	0.9031617995834899,	400
3045308400.0,	5.148681585966031,	3.610125906965276,	0.025939590649265307,	0.14424638587236718,	0.5596515950726229,	0.9160664287777605,	400
3061087200.0,	5.148681585966031,	3.610125906965276,	0.026316843160097587,	0.1456168120936484,	0.5672516863206195,	0.9266739635774568,	400
3076866000.0,	5.148681585966031,	3.610125906965276,	0.02668213522021888,	0.14690445611964587,	0.5741555086034149,	0.9368686890028144,	400
3092644800.0,	5.148681585966031,	3.610125906965276,	0.0270266553519115,	0.14809865695213648,	0.580544185757625,	0.9464297837401017,	400
3108423600.0,	5.148681585966031,	3.610125906965276,	0.02732270583712575,	0.14910538353034272,	0.585817226742455,	0.954608011764186,	400
3124202400.0,	5.148681585966031,	3.610125906965276,	0.027595273991552115,	0.15007187289407367,	0.5916878024444826,	0.962112242020878,	400
3139981200.0,	5.148681585966031,	3.610125906965276,	0.02785141098093161,	0.15096722040623872,	0.5970810151235669,	0.9691260044081406,	400
3155760000.0,	5.148681585966031,	3.610125906965276,	0.028081018254382407,	0.1517582152269633,	0.6017782445337556,	0.9753850126722309,	400
3171538800.0,	5.148681585966031,	3.610125906965276,	0.028253323672067808,	0.15234137624974362,	0.605124468012694,	0.9800660402261794,	400
3187317600.0,	5.148681585966031,	3.610125906965276,	0.028519382645252646,	0.15325114252609584,	0.6107205309468701,	0.9872744791380457,	400
3203096400.0,	5.148681585966031,	3.610125906965276,	0.02878677967049194,	0.15415687795661998,	0.6163203300523193,	0.9944873454487518,	400
3218875200.0,	5.148681585966031,	3.610125906965276,	0.029041461797516932,	0.15500955154442445,	0.621570333418525,	1.0013289036827115,	400
3234654000.0,	5.148681585966031,	3.610125906965276,	0.02924391002627447,	0.15567581482785298,	0.6255524287729185,	1.0067487679517682,	400
3250432800.0,	5.148681585966031,	3.610125906965276,	0.02939901121381293,	0.1561794469737524,	0.6284867897604883,	1.0108920595511854,	400
3266211600.0,	5.148681585966031,	3.610125906965276,	0.029520731736055884,	0.1565997718752956,	0.6313668400972926,	1.014139118575318,	400
3281990400.0,	5.148681585966031,	3.610125906965276,	0.029609818552041357,	0.15688377133932074,	0.6329599677812344,	1.016510109551688,	400
3297769200.0,	5.148681585966031,	3.610125906965276,	0.029706350978239652,	0.1572131256553118,	0.6351876323044139,	1.0190775045059925,	400
3313548000.0,	5.148681585966031,	3.610125906965276,	0.02974960363738405,	0.1573494001306862,	0.6359329128251077,	1.0202260802903602,	400
3329326800.0,	5.148681585966031,	3.610125906965276,	0.02978301927165083,	0.15746153779685526,	0.6366624677685981,	1.0211132596739785,	400
3345105600.0,	5.148681585966031,	3.610125906965276,	0.029843241711664765,	0.1576512939757094,	0.6377144104094629,	1.0227111094734647,	400
3360884400.0,	5.148681585966031,	3.610125906965276,	0.030059293251058737,	0.15834651637486888,	0.6419878622268281,	1.0284370926090922,	400
