time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1767225600.0,	17.915308702271325,	14.39189412777288,	0.016267328587326255,	0.09476735855671353,	0.35870669441429054,	0.5919897895248188,	400
1783004400.0,	17.915308702271325,	14.39189412777288,	0.01653890842315772,	0.09722859391782568,	0.3663269622007609,	0.6083441076225851,	400
1798783200.0,	17.915308702271325,	14.39189412777288,	0.01683764918905108,	0.0996394279789387,	0.3739946083722596,	0.6242272902338509,	400
1814562000.0,	17.915308702271325,	14.39189412777288,	0.01717452223840125,	0.10211043877615329,	0.38223895707567207,	0.6403601874684034,	400
1830340800.0,	17.915308702271325,	14.39189412777288,	0.017505793767566377,	0.1043139220304907,	0.38947934497858794,	0.6548429967642522,	400
1846119600.0,	17.915308702271325,	14.39189412777288,	0.017790996505111883,	0.10606035349857965,	0.3949328113502929,	0.6664987843911192,	400
1861898400.0,	17.915308702271325,	14.39189412777288,	0.018102713857271198,	0.10788739826769238,	0.40095233259858015,	0.6786800936137418,	400
1877677200.0,	17.915308702271325,	14.39189412777288,	0.018428039597928495,	0.10971053203463428,	0.40717591613329895,	0.6908751995748684,	400
1893456000.0,	17.915308702271325,	14.39189412777288,	0.018775463405710055,	0.11158244564308537,	0.41385563058600777,	0.7034319859078333,	400
1909234800.0,	17.915308702271325,	14.39189412777288,	0.019109918065605927,	0.11330694664759068,	0.42003572312470255,	0.7151280502957319,	400
1925013600.0,	17.915308702271325,	14.39189412777288,	0.019378836794732127,	0.11463195852953995,	0.4245625578648739,	0.7242919894527345,	400
1940792400.0,	17.915308702271325,	14.39189412777288,	0.019608363294288257,	0.11573017135830549,	0.4282520900314101,	0.7319843186759131,	400
1956571200.0,	17.915308702271325,	14.39189412777288,	0.01989825104671284,	0.1171043376145898,	0.4332684856189265,	0.7415775119164882,	400
1972350000.0,	17.915308702271325,	14.39189412777288,	0.02009989843889306,	0.1180267372296657,	0.43642253780931584,	0.7481515572893459,	400
1988128800.0,	17.915308702271325,	14.39189412777288,	0.02031049351820845,	0.1189778297923692,	0.43976918738638254,	0.7549582333455019,	400
2003907600.0,	17.915308702271325,	14.39189412777288,	0.020454348929786887,	0.11961302938446454,	0.44190695360751897,	0.7595696923507127,	400
2019686400.0,	17.915308702271325,	14.39189412777288,	0.020830311924150986,	0.12131636613227718,	0.44917045935551125,	0.7715486725565474,	400
2035465200.0,	17.915308702271325,	14.39189412777288,	0.021158656731734594,	0.12275067587483833,	0.45510040339299096,	0.7818328212164571,	400
2051244000.0,	17.915308702271325,	14.39189412777288,	0.021620417541797436,	0.12477353410315312,	0.4647137038734004,	0.7961122183036276,	400
2067022800.0,	17.915308702271325,	14.39189412777288,	0.022077192318249637,	0.1267059360856239,	0.4738943030011569,	0.8099715763133067,	400
2082801600.0,	17.915308702271325,	14.39189412777288,	0.022503038457831553,	0.1284454012448598,	0.48200762539050374,	0.8226973633078438,	400
2098580400.0,	17.915308702271325,	14.39189412777288,	0.02286461850117048,	0.12987275218451505,	0.4884008681529142,	0.8333836489180252,	400
2114359200.0,	17.915308702271325,	14.39189412777288,	0.023160078108831653,	0.13100822211280783,	0.4933036767035307,	0.8420543696811243,	400
2130138000.0,	17.915308702271325,	14.39189412777288,	0.023374958106722146,	0.13181532460842224,	0.49662839807030695,	0.8483328544974905,	400
2145916800.0,	17.915308702271325,	14.39189412777288,	0.023624783320339394,	0.13274977240150865,	0.5006541759409399,	0.8556118101120954,	400
2161695600.0,	17.915308702271325,	14.39189412777288,	0.023790986021251112,	0.13335916795395397,	0.5031510971556484,	0.8604394757545285,	400
2177474400.0,	17.915308702271325,	14.39189412777288,	0.023926954900712408,	0.13385302437872162,	0.505153081606827,	0.8643825589236142,	400
2193253200.0,	17.915308702271325,	14.39189412777288,	0.02401129372788783,	0.13415624362288261,	0.5063463438640871,	0.8668257343943289,	400
2209032000.0,	17.915308702271325,	14.39189412777288,	0.024113806392032616,	0.13452439259930918,	0.5078274933314844,	0.869793083734925,	400
2224810800.0,	17.915308702271325,	14.39189412777288,	0.024222331089496507,	0.13491296978260375,	0.5094123169789967,	0.872931480248126,	400
2240589600.0,	17.915308702271325,	14.39189412777288,	0.02427544768312214,	0.13510138209711967,	0.5101546508891714,	0.8744663761290311,	400
2256368400.0,	17.915308702271325,	14.39189412777288,	0.024297423833919737,	0.13517896726955378,	0.5104543683900868,	0.8751012458509229,	400
2272147200.0,	17.915308702271325,	14.39189412777288,	0.024419168424931473,	0.13561273662893647,	0.512270892634435,	0.8786161686279897,	400
2287926000.0,	17.915308702271325,	14.39189412777288,	0.024532864481631105,	0.13601573219538446,	0.5139643107928817,	0.8818947601989428,	400
2303704800.0,	17.915308702271325,	14.39189412777288,	0.024581014110539624,	0.13618458154318355,	0.5146445392260738,	0.8832820542700619,	400
2319483600.0,	17.915308702271325,	14.39189412777288,	0.024719802978916034,	0.13667512414809363,	0.5167745994460646,	0.8872776179684693,	400
2335262400.0,	17.915308702271325,	14.39189412777288,	0.024878788590992712,	0.13723556751104116,	0.5192719596390767,	0.8918470643823098,	400
2351041200.0,	17.915308702271325,	14.39189412777288,	0.024977366226039806,	0.137578742848681,	0.5207475628950002,	0.8946756891505773,	400
2366820000.0,	17.915308702271325,	14.39189412777288,	0.02502039323720403,	0.1377271740903161,	0.5213637357982278,	0.895909426723231,	400
