time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
599594400.0,	2.5846473443655205,	6.713335825830008,	0.026956867420736035,	0.14943537071742494,	0.5793611642076631,	0.9424411534441369,	400
615373200.0,	2.5846473443655205,	6.713335825830008,	0.02729891143387449,	0.1505523189256504,	0.5842865865958894,	0.9520492446899014,	400
631152000.0,	2.5846473443655205,	6.713335825830008,	0.027588627743883525,	0.15148453778730336,	0.588358751542763,	0.960166758959726,	400
646930800.0,	2.5846473443655205,	6.713335825830008,	0.027872636176974674,	0.15239062671221235,	0.5923947791405689,	0.9681075966869482,	400
662709600.0,	2.5846473443655205,	6.713335825830008,	0.028136242462820486,	0.1532234901585415,	0.5961357436275966,	0.9754624562442532,	400
678488400.0,	2.5846473443655205,	6.713335825830008,	0.028358186501101747,	0.15391707277737812,	0.5992271521544258,	0.9816435094436444,	400
694267200.0,	2.5846473443655205,	6.713335825830008,	0.028580233500295323,	0.1546069182000077,	0.602357079420294,	0.9878176119374923,	400
710046000.0,	2.5846473443655205,	6.713335825830008,	0.028740693942571977,	0.15509981998292124,	0.604540201859588,	0.9922730950862021,	400
725824800.0,	2.5846473443655205,	6.713335825830008,	0.028901347940821043,	0.15559129796833995,	0.606746124167907,	0.9967293079940256,	400
741603600.0,	2.5846473443655205,	6.713335825830008,	0.02914118186032601,	0.15632733104962562,	0.6102735569303845,	1.0033719976373427,	400
757382400.0,	2.5846473443655205,	6.713335825830008,	0.02945005942054765,	0.1572759351047458,	0.615112095626233,	1.011905649987622,	400
773161200.0,	2.5846473443655205,	6.713335825830008,	0.02970346591263466,	0.15804305131722945,	0.6189549463362077,	1.018884779320424,	400
788940000.0,	2.5846473443655205,	6.713335825830008,	0.029950100067806046,	0.15878417566401584,	0.6227113462244165,	1.0256610069793004,	400
804718800.0,	2.5846473443655205,	6.713335825830008,	0.030171646771190122,	0.15944396580184375,	0.6260527211254313,	1.0317342182356621,	400
820497600.0,	2.5846473443655205,	6.713335825830008,	0.030349430758550604,	0.15996819465778328,	0.6286703845422971,	1.0365988846701284,	400
836276400.0,	2.5846473443655205,	6.713335825830008,	0.030483970725689126,	0.16036157962690012,	0.6306037249299529,	1.0402756002525073,	400
852055200.0,	2.5846473443655205,	6.713335825830008,	0.030615280151548827,	0.16074416452676762,	0.6324977319307747,	1.0438604601804105,	400
867834000.0,	2.5846473443655205,	6.713335825830008,	0.03074429088561078,	0.16111879096237522,	0.634366394438833,	1.0473790771060307,	400
883612800.0,	2.5846473443655205,	6.713335825830008,	0.03081708106958566,	0.1613284569909722,	0.6353844031878715,	1.0493628984823955,	400
899391600.0,	2.5846473443655205,	6.713335825830008,	0.0308741135631221,	0.1614922355674821,	0.6361758536911948,	1.0509166235031238,	400
915170400.0,	2.5846473443655205,	6.713335825830008,	0.03097620938609081,	0.16178619418720347,	0.6376436398466424,	1.053696372782476,	400
930949200.0,	2.5846473443655205,	6.713335825830008,	0.03107244664675984,	0.16206247368220592,	0.6390276657071359,	1.0563146732852717,	400
946728000.0,	2.5846473443655205,	6.713335825830008,	0.031115050056791254,	0.1621839329481083,	0.6396197443564082,	1.0574732323524674,	400
962506800.0,	2.5846473443655205,	6.713335825830008,	0.031167960049046702,	0.16233476176384615,	0.6403620693357955,	1.0589115992142732,	400
978285600.0,	2.5846473443655205,	6.713335825830008,	0.03121955572335419,	0.1624816490183085,	0.6410871176734912,	1.0603137412692867,	400
994064400.0,	2.5846473443655205,	6.713335825830008,	0.0312443377049252,	0.16255195675019618,	0.6414296062891165,	1.060987055104534,	400
1009843200.0,	2.5846473443655205,	6.713335825830008,	0.03125640791498191,	0.16258614519279516,	0.6415951198281615,	1.0613149649800648,	400
1025622000.0,	2.5846473443655205,	6.713335825830008,	0.031330165390896884,	0.16279611281125375,	0.642652732610491,	1.0633179809424853,	400
1041400800.0,	2.5846473443655205,	6.713335825830008,	0.03139743606716103,	0.16298717766348797,	0.6436160312906476,	1.065143888610583,	400
1057179600.0,	2.5846473443655205,	6.713335825830008,	0.031475328155783765,	0.16320827871077223,	0.6447433276996982,	1.067256927549175,	400
1072958400.0,	2.5846473443655205,	6.713335825830008,	0.031512356743807486,	0.1633128184018701,	0.6452655816105921,	1.0682610239875547,	400
1088737200.0,	2.5846473443655205,	6.713335825830008,	0.03151356193889228,	0.1633162077784704,	0.6452821819345357,	1.0682937022449221,	400
