time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2287926000.0,	63.37558726802769,	10.835344418008837,	0.04444713168876521,	0.23405068216098973,	1.004055830380172,	1.3504385268002308,	400
2303704800.0,	63.37558726802769,	10.835344418008837,	0.04480284246567066,	0.23488176516124135,	1.0079835226082388,	1.3594705990731202,	400
2319483600.0,	63.37558726802769,	10.835344418008837,	0.04518086911629055,	0.23576211020791848,	1.0122999621180024,	1.3690486904538033,	400
2335262400.0,	63.37558726802769,	10.835344418008837,	0.04544698517768895,	0.2363751688044177,	1.015233391799348,	1.3757794153854537,	400
2351041200.0,	63.37558726802769,	10.835344418008837,	0.045631463071832495,	0.2367969116528175,	1.01721393473256,	1.3804403658903344,	400
2366820000.0,	63.37558726802769,	10.835344418008837,	0.04616188947478077,	0.23802919365199954,	1.0240298958268321,	1.3938051955401642,	400
2382598800.0,	63.37558726802769,	10.835344418008837,	0.046675261679089385,	0.2392105851508833,	1.0306794862459112,	1.4066864169470588,	400
2398377600.0,	63.37558726802769,	10.835344418008837,	0.04703568878557929,	0.24002715711847697,	1.0351135568193188,	1.4157006690339093,	400
2414156400.0,	63.37558726802769,	10.835344418008837,	0.04723009052878932,	0.24046193968697102,	1.0373661312914348,	1.420555021856543,	400
2429935200.0,	63.37558726802769,	10.835344418008837,	0.04769350356675416,	0.24151232472220596,	1.0435459681827597,	1.432097924365903,	400
2445714000.0,	63.37558726802769,	10.835344418008837,	0.04800512021794844,	0.24221895215511105,	1.047785351608396,	1.4398372306402325,	400
2461492800.0,	63.37558726802769,	10.835344418008837,	0.04828935381636144,	0.2428595480329382,	1.0516384173539253,	1.446879483874584,	400
2477271600.0,	63.37558726802769,	10.835344418008837,	0.04833330841001166,	0.24295688039548585,	1.0521763094009897,	1.447967414696782,	400
2493050400.0,	63.37558726802769,	10.835344418008837,	0.048706858715386284,	0.24380124020723895,	1.0575491828675372,	1.4571950256012265,	400
2508829200.0,	63.37558726802769,	10.835344418008837,	0.04892549921423085,	0.24428826718836752,	1.0605114699336526,	1.4625824300063914,	400
2524608000.0,	63.37558726802769,	10.835344418008837,	0.04905687907339544,	0.24457865363854006,	1.062235797721461,	1.4658158329095483,	400
2540386800.0,	63.37558726802769,	10.835344418008837,	0.04913033353546652,	0.24474022617279156,	1.0631795913143967,	1.4676225396731108,	400
2556165600.0,	63.37558726802769,	10.835344418008837,	0.04949530274764668,	0.2455584033040818,	1.0685961583719426,	1.4765816197129726,	400
2571944400.0,	63.37558726802769,	10.835344418008837,	0.049706910581598276,	0.2460258309106611,	1.0715531668424763,	1.4817630369232562,	400
2587723200.0,	63.37558726802769,	10.835344418008837,	0.04982467932030763,	0.2462838301578595,	1.0731412141516583,	1.4846434400573696,	400
