time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1640995200.0,	25.305160680232053,	1.1600908014003408,	0.020669192692117234,	0.12064534316559213,	0.4464022111624549,	0.7669626377086178,	400
1656774000.0,	25.305160680232053,	1.1600908014003408,	0.021001846801287645,	0.12210935976239295,	0.452424234591201,	0.7773869676716713,	400
1672552800.0,	25.305160680232053,	1.1600908014003408,	0.02119581432144268,	0.12292819875525421,	0.4554435496007754,	0.7833950054344441,	400
1688331600.0,	25.305160680232053,	1.1600908014003408,	0.021390465534938397,	0.1237414091024391,	0.45849624697332964,	0.7893937668054665,	400
1704110400.0,	25.305160680232053,	1.1600908014003408,	0.02159883020191222,	0.12460448949467055,	0.4618316827807408,	0.7957833642703213,	400
1719889200.0,	25.305160680232053,	1.1600908014003408,	0.021735691027234372,	0.125160313737544,	0.4638813560881945,	0.7999599097313941,	400
1735668000.0,	25.305160680232053,	1.1600908014003408,	0.02179661399344352,	0.12540408279993642,	0.464732693225322,	0.8018144421832947,	400
1751446800.0,	25.305160680232053,	1.1600908014003408,	0.021968157876398862,	0.1260971108483139,	0.4674188193385047,	0.807028165623378,	400
1767225600.0,	25.305160680232053,	1.1600908014003408,	0.02217053375381337,	0.12691102848804336,	0.47070615612959277,	0.8131550099627826,	400
1783004400.0,	25.305160680232053,	1.1600908014003408,	0.022292803778891226,	0.12739306488011182,	0.47254974157329444,	0.8168410472788948,	400
1798783200.0,	25.305160680232053,	1.1600908014003408,	0.022368475065370017,	0.1276881959801566,	0.4736458230133566,	0.8191176130093591,	400
1814562000.0,	25.305160680232053,	1.1600908014003408,	0.022497790254678754,	0.12819390314572685,	0.47562717505502405,	0.8230022462643892,	400
1830340800.0,	25.305160680232053,	1.1600908014003408,	0.022613095996139056,	0.12864144821966902,	0.4773788003323375,	0.8264579460042786,	400
1846119600.0,	25.305160680232053,	1.1600908014003408,	0.02261822362504183,	0.12866101942530914,	0.47744921426799664,	0.8266113833290425,	400
1861898400.0,	25.305160680232053,	1.1600908014003408,	0.02289796193243901,	0.12976505900600935,	0.48247129746549133,	0.8349710008980453,	400
1877677200.0,	25.305160680232053,	1.1600908014003408,	0.02310728733482797,	0.13057117821101505,	0.4859735443969527,	0.8411849840002683,	400
1893456000.0,	25.305160680232053,	1.1600908014003408,	0.023395612204649467,	0.13168348323824663,	0.4912023386931797,	0.8497051023120371,	400
1909234800.0,	25.305160680232053,	1.1600908014003408,	0.023566589919058765,	0.13232324628032635,	0.49396763181248876,	0.8547268662380042,	400
1925013600.0,	25.305160680232053,	1.1600908014003408,	0.023661886951826677,	0.1326740915444584,	0.49540998331335034,	0.8575189451972807,	400
1940792400.0,	25.305160680232053,	1.1600908014003408,	0.023707178579709463,	0.13283932116527478,	0.4960671921192713,	0.8588445619810005,	400
1956571200.0,	25.305160680232053,	1.1600908014003408,	0.023864443718528392,	0.1334194220502203,	0.49860432848918246,	0.8634426984973033,	400
