time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2130138000.0,	71.03592130190225,	0.8249347763619819,	0.015,	0.05,	0.2,	0.2,	400
2145916800.0,	71.03592130190225,	0.8249347763619819,	0.015010816915329779,	0.055300984643677595,	0.22995940239035967,	0.25481431714342584,	400
2161695600.0,	71.03592130190225,	0.8249347763619819,	0.015027954886363328,	0.0633732474287596,	0.28715581073597307,	0.3107495586304076,	400
2177474400.0,	71.03592130190225,	0.8249347763619819,	0.015070675775532371,	0.07493086926410257,	0.34366509713175997,	0.38826931069277926,	400
2193253200.0,	71.03592130190225,	0.8249347763619819,	0.015209876529664873,	0.09069632282297083,	0.4121529405479277,	0.4769086481687774,	400
2209032000.0,	71.03592130190225,	0.8249347763619819,	0.015413606765519436,	0.10274744548014837,	0.48413624469642697,	0.5094212271651309,	400
2224810800.0,	71.03592130190225,	0.8249347763619819,	0.015942756572977057,	0.11757935416012487,	0.5508723124692156,	0.5555431740894103,	400
2240589600.0,	71.03592130190225,	0.8249347763619819,	0.01708726574971083,	0.13212545556703925,	0.602730083334154,	0.6086053273818344,	400
2256368400.0,	71.03592130190225,	0.8249347763619819,	0.018594827631055515,	0.14440315388260427,	0.6438939706488755,	0.656814130030804,	400
2272147200.0,	71.03592130190225,	0.8249347763619819,	0.019051712610657922,	0.15076609825486212,	0.678487638944871,	0.6700930940814666,	400
