time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3629124000.0,	52.29273773782279,	6.310282762448793,	0.02334084617362611,	0.142187786916129,	0.5734679153308895,	0.8299899469287868,	400
3644902800.0,	52.29273773782279,	6.310282762448793,	0.024191459430026298,	0.14572824010876467,	0.5895926224206095,	0.8537798670046167,	400
3660681600.0,	52.29273773782279,	6.310282762448793,	0.02499389330878899,	0.14893982458683794,	0.6043266708932459,	0.876034895682478,	400
3676460400.0,	52.29273773782279,	6.310282762448793,	0.025631743759369097,	0.15150595637698955,	0.6170951537210949,	0.8936193588874589,	400
3692239200.0,	52.29273773782279,	6.310282762448793,	0.02633945732721856,	0.15432881901183165,	0.6322541439215567,	0.9129678282066892,	400
3708018000.0,	52.29273773782279,	6.310282762448793,	0.026913991734378542,	0.15661623302746588,	0.6451064446079077,	0.9285196447022787,	400
3723796800.0,	52.29273773782279,	6.310282762448793,	0.02755470232091223,	0.15914880720965288,	0.6601774487856876,	0.9456999818121201,	400
3739575600.0,	52.29273773782279,	6.310282762448793,	0.028104539447543472,	0.16138095559527696,	0.6747364085737002,	0.9602892535639851,	400
3755354400.0,	52.29273773782279,	6.310282762448793,	0.028645914962790727,	0.16346169999633733,	0.6874697994860857,	0.9744820642388409,	400
3771133200.0,	52.29273773782279,	6.310282762448793,	0.029113224458281912,	0.16519657713649652,	0.697651920203119,	0.9866479896943202,	400
3786912000.0,	52.29273773782279,	6.310282762448793,	0.02951782292597992,	0.16663417459087146,	0.7054990333688728,	0.9971395838530207,	400
3802690800.0,	52.29273773782279,	6.310282762448793,	0.02987894524452548,	0.1678971322106765,	0.7123307908190848,	1.0064904474808505,	400
3818469600.0,	52.29273773782279,	6.310282762448793,	0.030254239417353605,	0.1691655921517804,	0.7188568095647552,	1.0161953251625888,	400
3834248400.0,	52.29273773782279,	6.310282762448793,	0.030555981723499652,	0.17016883676109673,	0.7239022299834865,	1.0239987291768868,	400
3850027200.0,	52.29273773782279,	6.310282762448793,	0.030837071982615368,	0.17109624489757896,	0.7285970787274748,	1.031268533580221,	400
3865806000.0,	52.29273773782279,	6.310282762448793,	0.03127727579323718,	0.1725745779065129,	0.7369787994505081,	1.0426424161229242,	400
3881584800.0,	52.29273773782279,	6.310282762448793,	0.03176098470475105,	0.17419564017983316,	0.7465962732823529,	1.0551059023556797,	400
3897363600.0,	52.29273773782279,	6.310282762448793,	0.03210952671055927,	0.17532795395119502,	0.7529112116688664,	1.0640595887056905,	400
3913142400.0,	52.29273773782279,	6.310282762448793,	0.03241516052223347,	0.17630881151764446,	0.7583400777860559,	1.0719012043261054,	400
3928921200.0,	52.29273773782279,	6.310282762448793,	0.0327351227037793,	0.177332238393124,	0.7641434497500005,	1.0801003709708386,	400
3944700000.0,	52.29273773782279,	6.310282762448793,	0.0330072306837798,	0.17819205683886608,	0.7689617933748069,	1.0870643019708148,	400
3960478800.0,	52.29273773782279,	6.310282762448793,	0.03308040068277116,	0.17842534765763518,	0.7702817018454234,	1.0889366450064832,	400
3976257600.0,	52.29273773782279,	6.310282762448793,	0.033694548456900016,	0.18007128802450031,	0.7759767316263976,	1.1046040382774245,	400
3992036400.0,	52.29273773782279,	6.310282762448793,	0.03418810034922018,	0.18137961194082494,	0.7805182892059959,	1.1172931424477794,	400
4007815200.0,	52.29273773782279,	6.310282762448793,	0.03466010783901451,	0.18262221511970783,	0.7850147291063605,	1.1294848310918588,	400
4023594000.0,	52.29273773782279,	6.310282762448793,	0.03506166439371559,	0.18367003814134003,	0.7888519355076292,	1.1398938503721434,	400
4039372800.0,	52.29273773782279,	6.310282762448793,	0.03566194310973653,	0.18524173194430754,	0.7955025580947931,	1.1554717766553741,	400
4055151600.0,	52.29273773782279,	6.310282762448793,	0.036129986313385425,	0.1864489419993272,	0.8005358750067482,	1.16763719662134,	400
4070930400.0,	52.29273773782279,	6.310282762448793,	0.03661419172940626,	0.18769064447905912,	0.8059825503721678,	1.1802277414966342,	400
4086709200.0,	52.29273773782279,	6.310282762448793,	0.036920907338002074,	0.18846479642770186,	0.8092137990598225,	1.1882079183201277,	400
4102488000.0,	52.29273773782279,	6.310282762448793,	0.037194895790905826,	0.18915219310466638,	0.8121143300105191,	1.1953378565042572,	400
4118266800.0,	52.29273773782279,	6.310282762448793,	0.03737108662863871,	0.18959051222990803,	0.8139168994252585,	1.1999244986623174,	400
4134045600.0,	52.29273773782279,	6.310282762448793,	0.03754325469636505,	0.19001761803151898,	0.8156981939788227,	1.2044063623592731,	400
4149824400.0,	52.29273773782279,	6.310282762448793,	0.03774894184025961,	0.19052733667301922,	0.817894660061164,	1.2097593310448365,	400
4165603200.0,	52.29273773782279,	6.310282762448793,	0.03797503021499173,	0.1910864468854156,	0.8203733168830845,	1.215640967915023,	400
4181382000.0,	52.29273773782279,	6.310282762448793,	0.038180915087382916,	0.19159337116952174,	0.8226407449673997,	1.220995055498764,	400
4197160800.0,	52.29273773782279,	6.310282762448793,	0.03828845993664777,	0.19185610858309746,	0.8237781833737315,	1.2237918175664846,	400
4212939600.0,	52.29273773782279,	6.310282762448793,	0.038396364161868875,	0.19211930245253206,	0.82492850996077,	1.2265973884251018,	400
4228718400.0,	52.29273773782279,	6.310282762448793,	0.03850424249461819,	0.19238200687905285,	0.8260873999060983,	1.2294016811336825,	400
4244497200.0,	52.29273773782279,	6.310282762448793,	0.0387450393806116,	0.19297145754826464,	0.8288942407777063,	1.235655506344028,	400
4260276000.0,	52.29273773782279,	6.310282762448793,	0.03879839771013927,	0.1931003626447781,	0.8294633072652188,	1.237041315878684,	400
4276054800.0,	52.29273773782279,	6.310282762448793,	0.03899759140201612,	0.19358475266464206,	0.8317754559358026,	1.2422103083249012,	400
4291833600.0,	52.29273773782279,	6.310282762448793,	0.0390630802017335,	0.19374243563363389,	0.8324902221913031,	1.243909533259016,	400
4307612400.0,	52.29273773782279,	6.310282762448793,	0.03928236522445552,	0.19427423815097813,	0.8351086639228543,	1.249593829258579,	400
4323391200.0,	52.29273773782279,	6.310282762448793,	0.03935440947764591,	0.19444700026854503,	0.8359119940006376,	1.2514608617835823,	400
4339170000.0,	52.29273773782279,	6.310282762448793,	0.03942959353593639,	0.1946271289660789,	0.8367557868322344,	1.253408764383995,	400
