time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1877677200.0,	41.448738381371754,	1.1488134013314815,	0.0275031838435435,	0.16662761805075121,	0.623221787745257,	0.9443708833178707,	400
1893456000.0,	41.448738381371754,	1.1488134013314815,	0.028086804860614347,	0.1685247426621072,	0.6303917208740151,	0.9609759476172485,	400
1909234800.0,	41.448738381371754,	1.1488134013314815,	0.028631012460880553,	0.17026067764770905,	0.6371768718301664,	0.976381730068989,	400
1925013600.0,	41.448738381371754,	1.1488134013314815,	0.029077699562064047,	0.1716551184163827,	0.6425738390506218,	0.9889702768463076,	400
1940792400.0,	41.448738381371754,	1.1488134013314815,	0.02937980136402762,	0.17257874977860577,	0.645980419837099,	0.9974596386238473,	400
1956571200.0,	41.448738381371754,	1.1488134013314815,	0.02980132192398592,	0.17386789199212946,	0.6512799530588088,	1.0092756118659203,	400
1972350000.0,	41.448738381371754,	1.1488134013314815,	0.030011402264165928,	0.17449479012695146,	0.6536235612631636,	1.0151482151048912,	400
1988128800.0,	41.448738381371754,	1.1488134013314815,	0.030310504815729854,	0.17538766800052358,	0.6572337984926301,	1.0234954220461545,	400
2003907600.0,	41.448738381371754,	1.1488134013314815,	0.030461907503173864,	0.17583224935679162,	0.658919476559754,	1.027713839086039,	400
2019686400.0,	41.448738381371754,	1.1488134013314815,	0.0307812576293329,	0.17677672211780832,	0.6629613582747631,	1.0365964904956366,	400
2035465200.0,	41.448738381371754,	1.1488134013314815,	0.03104979735421965,	0.17756187151372993,	0.6663103510543148,	1.044046221568507,	400
2051244000.0,	41.448738381371754,	1.1488134013314815,	0.03127882526225403,	0.17822536872321482,	0.6691392440395642,	1.0503866137846924,	400
2067022800.0,	41.448738381371754,	1.1488134013314815,	0.03151116688662349,	0.17889499478502782,	0.6720595948468704,	1.0568066809059316,	400
2082801600.0,	41.448738381371754,	1.1488134013314815,	0.031643048623156124,	0.17927046511083922,	0.6736306142216586,	1.0604454427223562,	400
2098580400.0,	41.448738381371754,	1.1488134013314815,	0.031696199276330154,	0.1794206070459061,	0.674236531074234,	1.0619111234928136,	400
2114359200.0,	41.448738381371754,	1.1488134013314815,	0.03179021774166535,	0.1796865216242203,	0.6753426368029765,	1.0645024258258238,	400
2130138000.0,	41.448738381371754,	1.1488134013314815,	0.03204047734817682,	0.1804004890558562,	0.6786388039983554,	1.0713903274241536,	400
2145916800.0,	41.448738381371754,	1.1488134013314815,	0.03225793161494502,	0.18101571059288682,	0.6814795485960103,	1.0773619307435685,	400
2161695600.0,	41.448738381371754,	1.1488134013314815,	0.03235923529969335,	0.1812985486210075,	0.6827184480468139,	1.0801398902152652,	400
2177474400.0,	41.448738381371754,	1.1488134013314815,	0.03243831232968449,	0.18151851089217313,	0.6836775511715659,	1.0823069550813198,	400
2193253200.0,	41.448738381371754,	1.1488134013314815,	0.03257769092570364,	0.18190712122540906,	0.6854471222868811,	1.0861232528752116,	400
2209032000.0,	41.448738381371754,	1.1488134013314815,	0.03260646563158789,	0.1819865115503312,	0.6857892710317962,	1.086910640840849,	400
2224810800.0,	41.448738381371754,	1.1488134013314815,	0.03272703369245307,	0.18232098180582107,	0.6873165848389237,	1.0902077389602716,	400
2240589600.0,	41.448738381371754,	1.1488134013314815,	0.032751977080807335,	0.1823895529959741,	0.6876151968495641,	1.0908894945955936,	400
2256368400.0,	41.448738381371754,	1.1488134013314815,	0.032858463292026435,	0.1826837243958778,	0.68896350186099,	1.0937983352889937,	400
2272147200.0,	41.448738381371754,	1.1488134013314815,	0.03289530937857776,	0.18278479665850894,	0.6894117526659357,	1.0948043151626738,	400
2287926000.0,	41.448738381371754,	1.1488134013314815,	0.03297260235950101,	0.18299722244645525,	0.690380030415344,	1.09691361318221,	400
