time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
852055200.0,	95.09700300386714,	1.9288597949774655,	0.08552224332208233,	0.37316888588627933,	2.0775012061122426,	2.157923995892075,	400
867834000.0,	95.09700300386714,	1.9288597949774655,	0.0859014018797163,	0.3739054046870664,	2.0827227268364297,	2.165786832746233,	400
883612800.0,	95.09700300386714,	1.9288597949774655,	0.08615156605223447,	0.37438608013583097,	2.086013273979619,	2.1709701688139527,	400
899391600.0,	95.09700300386714,	1.9288597949774655,	0.086235552857781,	0.3745456214388149,	2.087053992880381,	2.172710330296183,	400
915170400.0,	95.09700300386714,	1.9288597949774655,	0.08682495348055695,	0.37562903316865004,	2.0936020993538875,	2.1848859637267255,	400
930949200.0,	95.09700300386714,	1.9288597949774655,	0.08731487861064888,	0.3765258615845521,	2.099031924539953,	2.195000461745788,	400
946728000.0,	95.09700300386714,	1.9288597949774655,	0.08761611493748021,	0.3770737153985339,	2.102270381205679,	2.2012196976614664,	400
962506800.0,	95.09700300386714,	1.9288597949774655,	0.08799785862293594,	0.3777691542214179,	2.106516515640633,	2.209093264924734,	400
978285600.0,	95.09700300386714,	1.9288597949774655,	0.08832785576494405,	0.378368931815526,	2.1101930688910744,	2.215895918977341,	400
994064400.0,	95.09700300386714,	1.9288597949774655,	0.08854656903481332,	0.37876487666303066,	2.1125900328917395,	2.2204039979095436,	400
1009843200.0,	95.09700300386714,	1.9288597949774655,	0.08868651901523417,	0.37901754146587296,	2.1141052928347674,	2.2232885248408447,	400
1025622000.0,	95.09700300386714,	1.9288597949774655,	0.08891743574014277,	0.37943541639449613,	2.116681610128884,	2.2280443013082487,	400
1041400800.0,	95.09700300386714,	1.9288597949774655,	0.08905436329906802,	0.37968240154637106,	2.1181852552054767,	2.2308643081703274,	400
1057179600.0,	95.09700300386714,	1.9288597949774655,	0.08907759183452092,	0.37972415267892834,	2.1184340962708808,	2.231342847692085,	400
1072958400.0,	95.09700300386714,	1.9288597949774655,	0.08908030898039912,	0.3797290334652781,	2.118463073518604,	2.231398828165805,	400
1088737200.0,	95.09700300386714,	1.9288597949774655,	0.08918099425579744,	0.37991039218349265,	2.119565321590568,	2.2334721118259435,	400
1104516000.0,	95.09700300386714,	1.9288597949774655,	0.08928849690623811,	0.3801040270592785,	2.120749137442066,	2.2356852154388664,	400
