time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1230746400.0,	21.377946338575114,	11.654946117178927,	0.01625251397242446,	0.09476380424141571,	0.3614873809240872,	0.5916548750028089,	400
1246525200.0,	21.377946338575114,	11.654946117178927,	0.016551599908315083,	0.09746188161919091,	0.3698167174678961,	0.6094632095220233,	400
1262304000.0,	21.377946338575114,	11.654946117178927,	0.016851265925162104,	0.09982260110421624,	0.37694381971963903,	0.6250677201152776,	400
1278082800.0,	21.377946338575114,	11.654946117178927,	0.017128449862330156,	0.1017880260251684,	0.382690556756287,	0.6381511503280584,	400
1293861600.0,	21.377946338575114,	11.654946117178927,	0.01739737461068112,	0.10356168072305513,	0.3879072043297775,	0.6499971589943646,	400
1309640400.0,	21.377946338575114,	11.654946117178927,	0.017668630908829575,	0.10525316144354979,	0.39300735994058517,	0.6613165220302706,	400
1325419200.0,	21.377946338575114,	11.654946117178927,	0.01790554195802286,	0.10665136966541275,	0.39714045936836717,	0.6707654256594456,	400
1341198000.0,	21.377946338575114,	11.654946117178927,	0.018167773984452174,	0.10815050351852802,	0.4018250410418063,	0.6808861962896152,	400
1356976800.0,	21.377946338575114,	11.654946117178927,	0.01845426667836897,	0.10973602856990979,	0.40704411164011617,	0.6915928872957795,	400
1372755600.0,	21.377946338575114,	11.654946117178927,	0.01870279457634407,	0.1110534760957277,	0.41129344652592426,	0.7006004441340545,	400
1388534400.0,	21.377946338575114,	11.654946117178927,	0.01893931904497562,	0.11227083380950947,	0.4152606421954536,	0.7089842081597449,	400
1404313200.0,	21.377946338575114,	11.654946117178927,	0.019114065628059083,	0.11314119660308083,	0.4179765766495128,	0.7150653606885563,	400
1420092000.0,	21.377946338575114,	11.654946117178927,	0.019360254442923806,	0.11436061846137313,	0.4221634037333561,	0.7235296772319212,	400
1435870800.0,	21.377946338575114,	11.654946117178927,	0.019580258999051754,	0.11542199493420813,	0.4257865601117924,	0.7309710118169276,	400
1451649600.0,	21.377946338575114,	11.654946117178927,	0.019879921570180495,	0.1168592311688515,	0.43121642492372025,	0.7409726534921582,	400
1467428400.0,	21.377946338575114,	11.654946117178927,	0.02012127076690954,	0.11797729239823866,	0.43527752192535984,	0.7488893965366048,	400
1483207200.0,	21.377946338575114,	11.654946117178927,	0.020306300287294434,	0.11891129737926782,	0.43989719431480845,	0.7548895392155658,	400
1498986000.0,	21.377946338575114,	11.654946117178927,	0.020441278176720163,	0.11957127247438495,	0.44299161994854264,	0.7592120477124623,	400
1514764800.0,	21.377946338575114,	11.654946117178927,	0.02055817459455144,	0.12013368772821158,	0.44558531829912107,	0.7629264165743557,	400
1530543600.0,	21.377946338575114,	11.654946117178927,	0.020643341652091765,	0.1205366660047172,	0.4473911706814708,	0.7656160932569941,	400
1546322400.0,	21.377946338575114,	11.654946117178927,	0.020763299756465153,	0.12109117750199548,	0.449792886082447,	0.7693882712953168,	400
1562101200.0,	21.377946338575114,	11.654946117178927,	0.020892947508087588,	0.1216865518438603,	0.45240877934743823,	0.7734436567681854,	400
1577880000.0,	21.377946338575114,	11.654946117178927,	0.02097519661461994,	0.12205749883963726,	0.4539752701880617,	0.776002834478865,	400
1593658800.0,	21.377946338575114,	11.654946117178927,	0.021091520878500056,	0.12257489266367244,	0.4561386998014647,	0.7796105389567772,	400
1609437600.0,	21.377946338575114,	11.654946117178927,	0.021148564375005664,	0.12282434004061286,	0.45713248113821925,	0.7813729283484843,	400
1625216400.0,	21.377946338575114,	11.654946117178927,	0.021465426064289566,	0.12427835821983824,	0.4645347302039444,	0.7911337292585996,	400
1640995200.0,	21.377946338575114,	11.654946117178927,	0.02173661771108192,	0.12547863698638054,	0.4703738413050814,	0.7993657823153607,	400
1656774000.0,	21.377946338575114,	11.654946117178927,	0.02197142133032464,	0.12649123189499104,	0.47515876296524423,	0.8064225738817841,	400
1672552800.0,	21.377946338575114,	11.654946117178927,	0.022085009268115886,	0.12696400906333982,	0.4771804832239166,	0.8098132076501477,	400
1688331600.0,	21.377946338575114,	11.654946117178927,	0.02219441724880613,	0.12741652549245158,	0.47912190520334996,	0.8130708543062761,	400
1704110400.0,	21.377946338575114,	11.654946117178927,	0.022310970834099237,	0.12789656135052876,	0.4812080719344893,	0.816532935679837,	400
1719889200.0,	21.377946338575114,	11.654946117178927,	0.02237240818227267,	0.12814607603016961,	0.48224918559417124,	0.8183537307345332,	400
