time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
536479200.0,	57.55968793412969,	3.9642002319934604,	0.03391857197164596,	0.20866743340685937,	0.9132070228537917,	1.0738649040444372,	400
552258000.0,	57.55968793412969,	3.9642002319934604,	0.0341925554437316,	0.20952656284270182,	0.9158233445430592,	1.0810326878219807,	400
568036800.0,	57.55968793412969,	3.9642002319934604,	0.03469317461516238,	0.21114030406649248,	0.9219822965853247,	1.0941216497850677,	400
583815600.0,	57.55968793412969,	3.9642002319934604,	0.035135795583351524,	0.21254007214211063,	0.9272635547058932,	1.1056800612998172,	400
599594400.0,	57.55968793412969,	3.9642002319934604,	0.03556275754646477,	0.21384682645444655,	0.9318776312810217,	1.1168166789473613,	400
615373200.0,	57.55968793412969,	3.9642002319934604,	0.0358233610563414,	0.2146327490272379,	0.9345423326384488,	1.1236163248795363,	400
631152000.0,	57.55968793412969,	3.9642002319934604,	0.03608915860615819,	0.2154314528655599,	0.9373322105686824,	1.1305498731523769,	400
646930800.0,	57.55968793412969,	3.9642002319934604,	0.03651032374386043,	0.21670337793522854,	0.9422676390221306,	1.1415230397260985,	400
662709600.0,	57.55968793412969,	3.9642002319934604,	0.03696591951390783,	0.21810263656874182,	0.9484476224840703,	1.1533725770078411,	400
678488400.0,	57.55968793412969,	3.9642002319934604,	0.03723943106589512,	0.2189255517088027,	0.9518918019045314,	1.1604706573906194,	400
694267200.0,	57.55968793412969,	3.9642002319934604,	0.037351531014749445,	0.21925789457765416,	0.953205897232235,	1.163378042517025,	400
710046000.0,	57.55968793412969,	3.9642002319934604,	0.03776642347768352,	0.22051387675415204,	0.9590411622621916,	1.1741169442318047,	400
725824800.0,	57.55968793412969,	3.9642002319934604,	0.03809810095047369,	0.22150520897654338,	0.9636049415547706,	1.1826784164289281,	400
741603600.0,	57.55968793412969,	3.9642002319934604,	0.03835484119324176,	0.22226450535597356,	0.9670623809873257,	1.1892926919498434,	400
757382400.0,	57.55968793412969,	3.9642002319934604,	0.038469917867608575,	0.22259047814323013,	0.9683209979637587,	1.1922545791677808,	400
773161200.0,	57.55968793412969,	3.9642002319934604,	0.03858147437254229,	0.2229059260556533,	0.9695499347680177,	1.195125090792527,	400
788940000.0,	57.55968793412969,	3.9642002319934604,	0.038815378858410424,	0.22357103816454027,	0.9723278793759549,	1.2011381893178112,	400
804718800.0,	57.55968793412969,	3.9642002319934604,	0.03895286965436981,	0.2239585346428082,	0.9739042428809408,	1.2046711330910187,	400
820497600.0,	57.55968793412969,	3.9642002319934604,	0.03922191169915619,	0.2247216777754667,	0.9772527764178263,	1.2115763532292352,	400
836276400.0,	57.55968793412969,	3.9642002319934604,	0.03938787190553029,	0.2251931535423969,	0.9793582595263194,	1.2158323484194096,	400
852055200.0,	57.55968793412969,	3.9642002319934604,	0.039455677398018314,	0.22538410236998113,	0.9801825660803759,	1.2175704885288152,	400
867834000.0,	57.55968793412969,	3.9642002319934604,	0.03959845513722782,	0.22578785444548147,	0.9819999707865491,	1.2212278958724336,	400
883612800.0,	57.55968793412969,	3.9642002319934604,	0.039637271306663266,	0.22589665603994524,	0.982471195607625,	1.2222219535979626,	400
