time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3881584800.0,	17.309896158678118,	14.76956212480583,	0.017516635117538516,	0.10431611377837982,	0.39020971678485206,	0.6553539130889684,	400
3897363600.0,	17.309896158678118,	14.76956212480583,	0.017755071574897106,	0.10575693465963117,	0.39441922677227337,	0.6650605828433975,	400
3913142400.0,	17.309896158678118,	14.76956212480583,	0.018091071183658533,	0.10774676994311672,	0.40113982152299643,	0.6782526662845003,	400
3928921200.0,	17.309896158678118,	14.76956212480583,	0.01842551042095825,	0.10962424771835633,	0.40757387516168164,	0.6907893120452824,	400
3944700000.0,	17.309896158678118,	14.76956212480583,	0.018717514431277928,	0.11117947791495544,	0.4127546417375782,	0.7013342236165715,	400
3960478800.0,	17.309896158678118,	14.76956212480583,	0.018963548112297134,	0.11243820701885772,	0.4168387597910264,	0.7099902026495162,	400
3976257600.0,	17.309896158678118,	14.76956212480583,	0.019294462372124652,	0.11411385939150565,	0.4229333925793719,	0.7214148967138245,	400
3992036400.0,	17.309896158678118,	14.76956212480583,	0.019589573117836913,	0.11555156986272357,	0.42807629825209137,	0.7313626160935617,	400
4007815200.0,	17.309896158678118,	14.76956212480583,	0.0198327522791133,	0.11669751888033636,	0.43205390167101154,	0.7394172926863224,	400
4023594000.0,	17.309896158678118,	14.76956212480583,	0.020007043717122797,	0.11749634096528007,	0.43470133974712083,	0.7451216956686952,	400
4039372800.0,	17.309896158678118,	14.76956212480583,	0.020262083822975875,	0.11866393631914038,	0.4389682783636285,	0.7534040348217207,	400
4055151600.0,	17.309896158678118,	14.76956212480583,	0.020472606559114898,	0.11960446953472308,	0.4423293193767046,	0.760164622066034,	400
4070930400.0,	17.309896158678118,	14.76956212480583,	0.02070473483882384,	0.12063036243683471,	0.44614334425598323,	0.7675578482645519,	400
4086709200.0,	17.309896158678118,	14.76956212480583,	0.02086779962200974,	0.12133392990965874,	0.4486416384952557,	0.7727080635920727,	400
4102488000.0,	17.309896158678118,	14.76956212480583,	0.02101712087995491,	0.12197098280113253,	0.45091049437053227,	0.7774002224197075,	400
4118266800.0,	17.309896158678118,	14.76956212480583,	0.02111022222405477,	0.1223622790745793,	0.45225288413980114,	0.7803135148533175,	400
4134045600.0,	17.309896158678118,	14.76956212480583,	0.02120663128477238,	0.12276558975375583,	0.45365473928928013,	0.7833228585227132,	400
4149824400.0,	17.309896158678118,	14.76956212480583,	0.021234835094585815,	0.12288213629525445,	0.4540391294621482,	0.7842012804277474,	400
4165603200.0,	17.309896158678118,	14.76956212480583,	0.02152983326263317,	0.12414132711384053,	0.45935800431438273,	0.7933719879233909,	400
4181382000.0,	17.309896158678118,	14.76956212480583,	0.02177432197936975,	0.12515801857160622,	0.46352574984242484,	0.8008957323818042,	400
4197160800.0,	17.309896158678118,	14.76956212480583,	0.02200724437018024,	0.1261117696815358,	0.4674576869756162,	0.8080123799283075,	400
4212939600.0,	17.309896158678118,	14.76956212480583,	0.022166631144420103,	0.1267500137735864,	0.46996305281692485,	0.8128531376233904,	400
4228718400.0,	17.309896158678118,	14.76956212480583,	0.02230193534036678,	0.12728601707710943,	0.472050374201624,	0.8169482749054942,	400
4244497200.0,	17.309896158678118,	14.76956212480583,	0.022507131877377705,	0.12810093862662633,	0.4754604898455859,	0.8231393006038634,	400
4260276000.0,	17.309896158678118,	14.76956212480583,	0.02266401734762017,	0.12871378443873677,	0.4779552511590984,	0.8278509676267949,	400
4276054800.0,	17.309896158678118,	14.76956212480583,	0.02276604000596189,	0.12910681199054647,	0.47950052998829373,	0.8309058922788566,	400
4291833600.0,	17.309896158678118,	14.76956212480583,	0.022793524989727497,	0.12921137300648897,	0.47988979902627604,	0.8317276782288446,	400
4307612400.0,	17.309896158678118,	14.76956212480583,	0.022845731769809037,	0.12941026231038155,	0.48064801087795594,	0.8332878189563979,	400
4323391200.0,	17.309896158678118,	14.76956212480583,	0.022875110259099333,	0.12952167104923157,	0.48106662538330924,	0.8341651323585055,	400
