time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3755354400.0,	36.574593702583016,	3.950703230765148,	0.025623279322775666,	0.14811847475154394,	0.5590188356752878,	0.9018402776894602,	400
3771133200.0,	36.574593702583016,	3.950703230765148,	0.025706528934904285,	0.14840078264597137,	0.5599447998430603,	0.9042679709321654,	400
3786912000.0,	36.574593702583016,	3.950703230765148,	0.025805419446107366,	0.14873554640588735,	0.5610670472535708,	0.9071497196568504,	400
3802690800.0,	36.574593702583016,	3.950703230765148,	0.02606919777085028,	0.14963630200213415,	0.5645164861247772,	0.914824157406049,	400
3818469600.0,	36.574593702583016,	3.950703230765148,	0.026195895460690042,	0.1500607066307442,	0.5660262872342455,	0.9185007337573325,	400
3834248400.0,	36.574593702583016,	3.950703230765148,	0.026261290154819913,	0.15027800106929787,	0.5667760502939607,	0.9203967192749924,	400
3850027200.0,	36.574593702583016,	3.950703230765148,	0.02627499634206234,	0.15032330880488137,	0.5669277416440467,	0.9207939884099474,	400
3865806000.0,	36.574593702583016,	3.950703230765148,	0.02639782097901734,	0.15073198247409567,	0.5684117666938644,	0.9243518270912391,	400
3881584800.0,	36.574593702583016,	3.950703230765148,	0.02642431247891637,	0.15081923188387975,	0.568711166949587,	0.9251186493410157,	400
3897363600.0,	36.574593702583016,	3.950703230765148,	0.026535905194400685,	0.151188506693693,	0.5700633559114735,	0.9283468489343388,	400
3913142400.0,	36.574593702583016,	3.950703230765148,	0.026742165167732253,	0.15187362870823531,	0.5727820489973798,	0.9343045477079577,	400
3928921200.0,	36.574593702583016,	3.950703230765148,	0.026968658393198758,	0.15262229529853286,	0.5758562499132711,	0.9408298194634627,	400
3944700000.0,	36.574593702583016,	3.950703230765148,	0.027117112068089012,	0.15310627002783292,	0.5777750077237129,	0.9450960860439487,	400
3960478800.0,	36.574593702583016,	3.950703230765148,	0.02717686210868931,	0.15329888083064544,	0.5785023254317964,	0.9468111450906243,	400
3976257600.0,	36.574593702583016,	3.950703230765148,	0.027242171112451946,	0.15350911645858445,	0.579304339932271,	0.9486847140655019,	400
3992036400.0,	36.574593702583016,	3.950703230765148,	0.027286201355081564,	0.15365036296079534,	0.5798386789381228,	0.9499472123214945,	400
4007815200.0,	36.574593702583016,	3.950703230765148,	0.027299761905142016,	0.15369371683524027,	0.5799999164159861,	0.9503359449372468,	400
