time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
757382400.0,	45.79151512567181,	8.510823151275218,	0.026527730811670563,	0.15475664905984338,	0.6144884368140195,	0.9243147840302538,	400
773161200.0,	45.79151512567181,	8.510823151275218,	0.02695938849383026,	0.15638434306005342,	0.6235007252451918,	0.9358968914735992,	400
788940000.0,	45.79151512567181,	8.510823151275218,	0.0273435836171752,	0.15777828017993925,	0.6307647591021184,	0.9461620206461997,	400
804718800.0,	45.79151512567181,	8.510823151275218,	0.027688934946731494,	0.1590106873477525,	0.6371298784280699,	0.9553709861467713,	400
820497600.0,	45.79151512567181,	8.510823151275218,	0.028242154561798145,	0.1610422733691391,	0.6494080058709761,	0.9700830308412118,	400
836276400.0,	45.79151512567181,	8.510823151275218,	0.02866382355644341,	0.1626277035666837,	0.659726475317511,	0.981220406904613,	400
852055200.0,	45.79151512567181,	8.510823151275218,	0.02895255679976698,	0.163647681342957,	0.665553688830158,	0.9887947836978657,	400
867834000.0,	45.79151512567181,	8.510823151275218,	0.02920119741100985,	0.1645134648562308,	0.6704215701324654,	0.995304726126532,	400
883612800.0,	45.79151512567181,	8.510823151275218,	0.02946432877293368,	0.16542632169076166,	0.6756528871606291,	1.0021830012915638,	400
899391600.0,	45.79151512567181,	8.510823151275218,	0.02962796224755649,	0.16598148769612805,	0.6786681843520022,	1.006454648249791,	400
915170400.0,	45.79151512567181,	8.510823151275218,	0.029817900246103837,	0.16662617682515343,	0.682256712126659,	1.0114091254565343,	400
930949200.0,	45.79151512567181,	8.510823151275218,	0.029917725914778127,	0.16698370295809015,	0.6845200331229334,	1.0140116605152352,	400
946728000.0,	45.79151512567181,	8.510823151275218,	0.030104936028217424,	0.16755191047053805,	0.686788750962466,	1.0188838694792475,	400
962506800.0,	45.79151512567181,	8.510823151275218,	0.030288448648274298,	0.16810729632216978,	0.6890410917281317,	1.0236680443798714,	400
978285600.0,	45.79151512567181,	8.510823151275218,	0.030431216912462075,	0.16855669446048946,	0.6911774754379446,	1.0273961728623529,	400
994064400.0,	45.79151512567181,	8.510823151275218,	0.03049354908363272,	0.16875916091033835,	0.6922367110399789,	1.0290248697885938,	400
1009843200.0,	45.79151512567181,	8.510823151275218,	0.030554287733369264,	0.16895617143579292,	0.6932701259525164,	1.0306116473878244,	400
1025622000.0,	45.79151512567181,	8.510823151275218,	0.030621124611937563,	0.1691728754597419,	0.6944151569365132,	1.032357359740815,	400
