time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4402285200.0,	34.29540761184677,	6.388322419250599,	0.015,	0.05,	0.2,	0.2,	400
4418064000.0,	34.29540761184677,	6.388322419250599,	0.015000655012193997,	0.05020687733296493,	0.2001507471462991,	0.20331965689871723,	400
4433842800.0,	34.29540761184677,	6.388322419250599,	0.015002252500159442,	0.05070767843320828,	0.20060402656721682,	0.21120253479150386,	400
4449621600.0,	34.29540761184677,	6.388322419250599,	0.01500454294144807,	0.05140148181980421,	0.2013700041118822,	0.2218066583354734,	400
4465400400.0,	34.29540761184677,	6.388322419250599,	0.015007315851284187,	0.052198112550483455,	0.2024111768563573,	0.23357608527291052,	400
4481179200.0,	34.29540761184677,	6.388322419250599,	0.015011125732471663,	0.053237337301687455,	0.2041472981063478,	0.24823293538608332,	400
4496958000.0,	34.29540761184677,	6.388322419250599,	0.01501717087474528,	0.05481537982653157,	0.20802222835280415,	0.2687461520735284,	400
4512736800.0,	34.29540761184677,	6.388322419250599,	0.015025666711410254,	0.05686807458835013,	0.21493962246660137,	0.2927708616643266,	400
4528515600.0,	34.29540761184677,	6.388322419250599,	0.015036505059783559,	0.05915046813839218,	0.2238148443447679,	0.31720392957096444,	400
4544294400.0,	34.29540761184677,	6.388322419250599,	0.015050620652258345,	0.06166487184193754,	0.23441175020478178,	0.3420180278219209,	400
4560073200.0,	34.29540761184677,	6.388322419250599,	0.015071045385135505,	0.06474408069210724,	0.2490284232395294,	0.36933544383618017,	400
4575852000.0,	34.29540761184677,	6.388322419250599,	0.015101040841083964,	0.0682553762058185,	0.265585983226518,	0.39824207381095833,	400
4591630800.0,	34.29540761184677,	6.388322419250599,	0.015145869508648609,	0.07205856439419409,	0.28235005816225406,	0.4279683219537395,	400
